#DATA 1 186 2 1 0
 0.000000e+000, 0.000000e+000
 6.893917e-011, 0.000000e+000
 1.378783e-010, 0.000000e+000
 1.748175e-010, 0.000000e+000
 2.486958e-010, 0.000000e+000
 3.595133e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.397225e-010, 0.000000e+000
 9.136008e-010, 0.000000e+000
 9.874791e-010, 0.000000e+000
 1.061357e-009, 0.000000e+000
 1.172175e-009, 0.000000e+000
 1.282992e-009, 0.000000e+000
 1.393810e-009, 0.000000e+000
 1.699470e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.398653e-009, 0.000000e+000
 5.303663e-009, 0.000000e+000
 7.002864e-009, 1.399115e-008
 8.702066e-009,-9.422419e-007
 9.459319e-009,-2.816748e-006
 1.021657e-008,-6.672359e-006
 1.025351e-008,-6.927437e-006
 1.258068e-008,-4.087045e-005
 1.490785e-008,-1.201690e-004
 1.645577e-008,-1.998347e-004
 1.800369e-008,-3.033595e-004
 1.830660e-008,-3.244419e-004
 1.860950e-008,-3.466807e-004
 1.930475e-008,-3.997475e-004
 2.000000e-008,-4.558253e-004
 2.019393e-008,-4.719376e-004
 2.038786e-008,-4.882353e-004
 2.072031e-008,-5.165890e-004
 2.105277e-008,-5.454452e-004
 2.112664e-008,-5.519211e-004
 2.173878e-008,-6.066578e-004
 2.235092e-008,-6.624402e-004
 2.336675e-008,-7.575015e-004
 2.438258e-008,-8.549201e-004
 2.580473e-008,-9.942672e-004
 2.722689e-008,-1.132568e-003
 2.914773e-008,-1.311292e-003
 3.106857e-008,-1.459487e-003
 3.210286e-008,-1.524629e-003
 3.459626e-008,-1.635382e-003
 3.708965e-008,-1.687867e-003
 3.854482e-008,-1.688826e-003
 4.000000e-008,-1.688978e-003
 4.002586e-008,-1.688423e-003
 4.005541e-008,-1.687840e-003
 4.009235e-008,-1.687115e-003
 4.012929e-008,-1.686313e-003
 4.020317e-008,-1.684588e-003
 4.027704e-008,-1.682964e-003
 4.038786e-008,-1.680850e-003
 4.049868e-008,-1.678878e-003
 4.053562e-008,-1.678154e-003
 4.057256e-008,-1.677431e-003
 4.060950e-008,-1.676713e-003
 4.064644e-008,-1.675991e-003
 4.068337e-008,-1.675259e-003
 4.072031e-008,-1.674523e-003
 4.075725e-008,-1.673786e-003
 4.083113e-008,-1.672316e-003
 4.090501e-008,-1.670859e-003
 4.097889e-008,-1.669409e-003
 4.105277e-008,-1.667937e-003
 4.116358e-008,-1.665701e-003
 4.127440e-008,-1.663431e-003
 4.163905e-008,-1.655737e-003
 4.200369e-008,-1.647655e-003
 4.226966e-008,-1.641504e-003
 4.253562e-008,-1.635124e-003
 4.268337e-008,-1.631485e-003
 4.283113e-008,-1.627788e-003
 4.286807e-008,-1.626853e-003
 4.355144e-008,-1.608879e-003
 4.423482e-008,-1.589603e-003
 4.562004e-008,-1.546969e-003
 4.700526e-008,-1.505124e-003
 4.866752e-008,-1.444061e-003
 5.032978e-008,-1.402319e-003
 5.212133e-008,-1.358439e-003
 5.391288e-008,-1.337621e-003
 5.394982e-008,-1.337565e-003
 5.422686e-008,-1.366969e-003
 5.450391e-008,-1.366393e-003
 5.612923e-008,-1.373119e-003
 5.775455e-008,-1.420747e-003
 5.788282e-008,-1.453004e-003
 5.801108e-008,-1.468750e-003
 5.831029e-008,-1.493877e-003
 5.860950e-008,-1.493595e-003
 5.930475e-008,-1.511660e-003
 6.000000e-008,-1.538299e-003
 6.019393e-008,-1.546899e-003
 6.038786e-008,-1.555896e-003
 6.072031e-008,-1.572102e-003
 6.105277e-008,-1.589211e-003
 6.164644e-008,-1.622136e-003
 6.224010e-008,-1.656453e-003
 6.318205e-008,-1.714389e-003
 6.412400e-008,-1.775652e-003
 6.471503e-008,-1.815408e-003
 6.608178e-008,-1.910269e-003
 6.744853e-008,-2.005188e-003
 6.914773e-008,-2.119933e-003
 7.084693e-008,-2.209626e-003
 7.274930e-008,-2.280756e-003
 7.465166e-008,-2.314096e-003
 7.520575e-008,-2.317270e-003
 7.575984e-008,-2.317723e-003
 7.579678e-008,-2.317659e-003
 7.696303e-008,-2.325683e-003
 7.812929e-008,-2.300088e-003
 7.906464e-008,-2.278188e-003
 8.000000e-008,-2.263462e-003
 8.002586e-008,-2.262626e-003
 8.005541e-008,-2.261882e-003
 8.009235e-008,-2.260478e-003
 8.012929e-008,-2.258799e-003
 8.020317e-008,-2.255544e-003
 8.027704e-008,-2.252541e-003
 8.038786e-008,-2.248520e-003
 8.049868e-008,-2.244153e-003
 8.053562e-008,-2.242705e-003
 8.057256e-008,-2.241298e-003
 8.060950e-008,-2.239882e-003
 8.064644e-008,-2.238437e-003
 8.068337e-008,-2.236985e-003
 8.072031e-008,-2.235538e-003
 8.075725e-008,-2.234096e-003
 8.079419e-008,-2.232662e-003
 8.083113e-008,-2.231237e-003
 8.086807e-008,-2.229821e-003
 8.090501e-008,-2.228410e-003
 8.094195e-008,-2.226993e-003
 8.097889e-008,-2.225566e-003
 8.101583e-008,-2.224135e-003
 8.108971e-008,-2.221277e-003
 8.116358e-008,-2.218415e-003
 8.123746e-008,-2.215540e-003
 8.134828e-008,-2.211216e-003
 8.145910e-008,-2.206878e-003
 8.173140e-008,-2.196115e-003
 8.200369e-008,-2.185193e-003
 8.226966e-008,-2.174367e-003
 8.253562e-008,-2.163361e-003
 8.301583e-008,-2.143156e-003
 8.349604e-008,-2.122392e-003
 8.447492e-008,-2.078536e-003
 8.545381e-008,-2.033036e-003
 8.598943e-008,-2.007582e-003
 8.652505e-008,-1.981812e-003
 8.656199e-008,-1.980024e-003
 8.850129e-008,-1.886695e-003
 9.044060e-008,-1.811368e-003
 9.226909e-008,-1.747137e-003
 9.409758e-008,-1.704249e-003
 9.446697e-008,-1.755721e-003
 9.483636e-008,-1.740264e-003
 9.622158e-008,-1.725586e-003
 9.760680e-008,-1.742794e-003
 9.764374e-008,-1.743545e-003
 9.782372e-008,-1.753299e-003
 9.800369e-008,-1.789859e-003
 9.830660e-008,-1.831634e-003
 9.860950e-008,-1.836182e-003
 9.927440e-008,-1.838488e-003
 9.993931e-008,-1.853167e-003
 9.996306e-008,-1.853862e-003
 1.000000e-007,-1.854955e-003
