#DATA 1 127 2 1 0
 0.000000e+000, 0.000000e+000
 1.071349e-010, 0.000000e+000
 2.142698e-010, 0.000000e+000
 3.144497e-010, 0.000000e+000
 4.146296e-010, 0.000000e+000
 5.648995e-010, 0.000000e+000
 6.650794e-010, 0.000000e+000
 7.151693e-010, 0.000000e+000
 7.652592e-010, 0.000000e+000
 8.153492e-010, 0.000000e+000
 8.654391e-010, 0.000000e+000
 9.155291e-010, 0.000000e+000
 9.656190e-010, 0.000000e+000
 1.015709e-009, 0.000000e+000
 1.065799e-009, 0.000000e+000
 1.115889e-009, 0.000000e+000
 1.216069e-009, 0.000000e+000
 1.316249e-009, 0.000000e+000
 1.416429e-009, 0.000000e+000
 1.566698e-009, 0.000000e+000
 1.716968e-009, 0.000000e+000
 1.860989e-009, 0.000000e+000
 2.005009e-009, 0.000000e+000
 2.340612e-009, 0.000000e+000
 2.676214e-009, 0.000000e+000
 2.776394e-009, 0.000000e+000
 3.402518e-009, 0.000000e+000
 4.028643e-009, 0.000000e+000
 4.905217e-009, 0.000000e+000
 5.781791e-009, 0.000000e+000
 7.434759e-009,-1.269899e-008
 9.087727e-009, 1.546338e-007
 1.081583e-008, 3.929245e-006
 1.254393e-008, 2.193997e-005
 1.327024e-008, 3.664934e-005
 1.399654e-008, 5.655164e-005
 1.404663e-008, 5.813947e-005
 1.602563e-008, 1.426243e-004
 1.800464e-008, 2.698174e-004
 1.838771e-008, 2.990892e-004
 1.877079e-008, 3.297439e-004
 1.938539e-008, 3.821933e-004
 2.000000e-008, 4.374100e-004
 2.028802e-008, 4.642826e-004
 2.057603e-008, 4.918592e-004
 2.072630e-008, 5.064532e-004
 2.122720e-008, 5.562610e-004
 2.172810e-008, 6.077166e-004
 2.250931e-008, 6.909341e-004
 2.329052e-008, 7.773332e-004
 2.454277e-008, 9.216443e-004
 2.579502e-008, 1.070736e-003
 2.712240e-008, 1.232518e-003
 2.844978e-008, 1.394598e-003
 2.849987e-008, 1.400645e-003
 3.062869e-008, 1.646144e-003
 3.275752e-008, 1.848422e-003
 3.544137e-008, 2.026327e-003
 3.812522e-008, 2.116252e-003
 3.906261e-008, 2.138693e-003
 4.000000e-008, 2.142059e-003
 4.016940e-008, 2.141891e-003
 4.033881e-008, 2.141650e-003
 4.048908e-008, 2.141212e-003
 4.063935e-008, 2.140631e-003
 4.068944e-008, 2.140390e-003
 4.073953e-008, 2.140132e-003
 4.078962e-008, 2.139862e-003
 4.083971e-008, 2.139581e-003
 4.088980e-008, 2.139288e-003
 4.093989e-008, 2.138981e-003
 4.098998e-008, 2.138661e-003
 4.104007e-008, 2.138322e-003
 4.114025e-008, 2.137589e-003
 4.124043e-008, 2.136793e-003
 4.134061e-008, 2.135931e-003
 4.149088e-008, 2.134512e-003
 4.164115e-008, 2.132956e-003
 4.182478e-008, 2.130869e-003
 4.200842e-008, 2.128582e-003
 4.224247e-008, 2.125361e-003
 4.247651e-008, 2.121832e-003
 4.252660e-008, 2.121126e-003
 4.277705e-008, 2.117224e-003
 4.302750e-008, 2.112641e-003
 4.377885e-008, 2.097164e-003
 4.453020e-008, 2.078992e-003
 4.605794e-008, 2.034932e-003
 4.758568e-008, 1.985133e-003
 5.009018e-008, 1.889628e-003
 5.259468e-008, 1.819427e-003
 5.504909e-008, 1.787553e-003
 5.750349e-008, 1.816229e-003
 5.755358e-008, 1.817573e-003
 5.777908e-008, 1.863990e-003
 5.800457e-008, 1.871076e-003
 5.838719e-008, 1.879927e-003
 5.876980e-008, 1.892325e-003
 5.938490e-008, 1.913215e-003
 6.000000e-008, 1.939799e-003
 6.028802e-008, 1.953613e-003
 6.057603e-008, 1.968418e-003
 6.072630e-008, 1.976512e-003
 6.122720e-008, 2.004873e-003
 6.172810e-008, 2.035415e-003
 6.250931e-008, 2.086994e-003
 6.329052e-008, 2.142389e-003
 6.449268e-008, 2.234067e-003
 6.569484e-008, 2.332040e-003
 6.727267e-008, 2.468193e-003
 6.885050e-008, 2.605527e-003
 7.040329e-008, 2.731178e-003
 7.195608e-008, 2.837921e-003
 7.200617e-008, 2.840960e-003
 7.405986e-008, 2.941908e-003
 7.611354e-008, 2.992210e-003
 7.807815e-008, 3.008101e-003
 8.004275e-008, 2.973510e-003
 8.301278e-008, 2.879919e-003
 8.598281e-008, 2.735308e-003
 8.603290e-008, 2.732654e-003
 9.109198e-008, 2.449047e-003
 9.615106e-008, 2.151866e-003
 9.692746e-008, 2.135774e-003
 9.770385e-008, 2.078958e-003
 9.994991e-008, 1.939591e-003
 1.000000e-007, 1.936666e-003
