#DATA 1 187 2 1 0
 0.000000e+000, 0.000000e+000
 8.740875e-011, 0.000000e+000
 1.748175e-010, 0.000000e+000
 2.486958e-010, 0.000000e+000
 3.595133e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.766616e-010, 0.000000e+000
 9.505400e-010, 0.000000e+000
 1.024418e-009, 0.000000e+000
 1.135236e-009, 0.000000e+000
 1.246053e-009, 0.000000e+000
 1.356871e-009, 0.000000e+000
 1.681001e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.306305e-009, 0.000000e+000
 5.118967e-009, 0.000000e+000
 6.541125e-009, 1.469483e-008
 7.963283e-009,-7.538329e-007
 9.089927e-009,-4.650539e-006
 1.021657e-008,-1.594974e-005
 1.025351e-008,-1.649926e-005
 1.280231e-008,-9.106471e-005
 1.535112e-008,-2.465083e-004
 1.667740e-008,-3.562779e-004
 1.800369e-008,-4.880491e-004
 1.830660e-008,-5.212471e-004
 1.860950e-008,-5.517490e-004
 1.930475e-008,-6.260936e-004
 2.000000e-008,-7.030125e-004
 2.021240e-008,-7.270140e-004
 2.042480e-008,-7.512328e-004
 2.068337e-008,-7.809575e-004
 2.094195e-008,-8.109494e-004
 2.112664e-008,-8.325146e-004
 2.173878e-008,-9.051083e-004
 2.235092e-008,-9.782367e-004
 2.334828e-008,-1.098916e-003
 2.434564e-008,-1.220632e-003
 2.574933e-008,-1.391907e-003
 2.715301e-008,-1.557520e-003
 2.905538e-008,-1.759769e-003
 3.095775e-008,-1.911930e-003
 3.206592e-008,-1.975574e-003
 3.210286e-008,-1.977966e-003
 3.446697e-008,-2.052889e-003
 3.683107e-008,-2.068046e-003
 3.841554e-008,-2.036072e-003
 4.000000e-008,-1.997516e-003
 4.002586e-008,-1.996447e-003
 4.005541e-008,-1.995245e-003
 4.009235e-008,-1.993770e-003
 4.012929e-008,-1.992336e-003
 4.020317e-008,-1.989617e-003
 4.027704e-008,-1.986903e-003
 4.038786e-008,-1.982598e-003
 4.046174e-008,-1.979822e-003
 4.049868e-008,-1.978396e-003
 4.053562e-008,-1.976952e-003
 4.057256e-008,-1.975504e-003
 4.060950e-008,-1.974058e-003
 4.064644e-008,-1.972618e-003
 4.068337e-008,-1.971182e-003
 4.072031e-008,-1.969752e-003
 4.075725e-008,-1.968323e-003
 4.083113e-008,-1.965439e-003
 4.090501e-008,-1.962536e-003
 4.097889e-008,-1.959631e-003
 4.108971e-008,-1.955236e-003
 4.120052e-008,-1.950808e-003
 4.131134e-008,-1.946355e-003
 4.165752e-008,-1.932228e-003
 4.200369e-008,-1.917778e-003
 4.226966e-008,-1.906464e-003
 4.253562e-008,-1.894957e-003
 4.268337e-008,-1.888488e-003
 4.283113e-008,-1.881976e-003
 4.286807e-008,-1.880356e-003
 4.355144e-008,-1.849591e-003
 4.423482e-008,-1.817861e-003
 4.563851e-008,-1.750280e-003
 4.704220e-008,-1.686104e-003
 4.866752e-008,-1.603482e-003
 5.029284e-008,-1.549515e-003
 5.210286e-008,-1.506698e-003
 5.391288e-008,-1.502289e-003
 5.394982e-008,-1.502734e-003
 5.418992e-008,-1.538142e-003
 5.443003e-008,-1.540909e-003
 5.607382e-008,-1.577909e-003
 5.771761e-008,-1.660475e-003
 5.800369e-008,-1.704923e-003
 5.830660e-008,-1.738201e-003
 5.860950e-008,-1.748683e-003
 5.928628e-008,-1.785289e-003
 5.996306e-008,-1.828033e-003
 6.000000e-008,-1.830533e-003
 6.021240e-008,-1.845197e-003
 6.042480e-008,-1.860305e-003
 6.066490e-008,-1.877807e-003
