#DATA 1 443 2 1 0
 0.000000e+000, 0.000000e+000
 2.689277e-011, 0.000000e+000
 5.378553e-011, 0.000000e+000
 7.557106e-011, 0.000000e+000
 9.735659e-011, 0.000000e+000
 1.191421e-010, 0.000000e+000
 1.409277e-010, 0.000000e+000
 1.627132e-010, 0.000000e+000
 1.844987e-010, 0.000000e+000
 2.280698e-010, 0.000000e+000
 2.934264e-010, 0.000000e+000
 3.369974e-010, 0.000000e+000
 4.132468e-010, 0.000000e+000
 4.894962e-010, 0.000000e+000
 5.112817e-010, 0.000000e+000
 5.330672e-010, 0.000000e+000
 5.548528e-010, 0.000000e+000
 5.766383e-010, 0.000000e+000
 5.984238e-010, 0.000000e+000
 6.202093e-010, 0.000000e+000
 6.637804e-010, 0.000000e+000
 7.073515e-010, 0.000000e+000
 7.727081e-010, 4.334444e-010
 8.162791e-010, 2.245377e-008
 8.816357e-010, 1.292281e-006
 9.252068e-010, 8.164596e-006
 9.821786e-010, 4.060861e-005
 1.040999e-009, 1.283704e-004
 1.099820e-009, 2.648844e-004
 1.165177e-009, 4.620456e-004
 1.230534e-009, 6.956817e-004
 1.372140e-009, 1.332957e-003
 1.513746e-009, 2.134115e-003
 1.698923e-009, 3.400168e-003
 1.884100e-009, 4.877874e-003
 2.167311e-009, 6.961972e-003
 2.450523e-009, 8.572483e-003
 3.049625e-009, 1.096109e-002
 3.648728e-009, 1.240793e-002
 4.019082e-009, 1.305377e-002
 4.389436e-009, 1.358866e-002
 5.260857e-009, 1.417480e-002
 6.132278e-009, 1.443877e-002
 6.154064e-009, 1.444330e-002
 6.295670e-009, 1.496210e-002
 6.437276e-009, 1.515621e-002
 7.123520e-009, 1.515988e-002
 7.809764e-009, 1.502390e-002
 8.354402e-009, 1.497126e-002
 8.496008e-009, 1.542969e-002
 8.637614e-009, 1.557863e-002
 9.389610e-009, 1.544338e-002
 1.014161e-008, 1.524586e-002
 1.042875e-008, 1.520261e-002
 1.049410e-008, 1.553975e-002
 1.063705e-008, 1.577587e-002
 1.078000e-008, 1.584046e-002
 1.081842e-008, 1.584413e-002
 1.085685e-008, 1.584440e-002
 1.087863e-008, 1.584429e-002
 1.090042e-008, 1.584140e-002
 1.092220e-008, 1.583664e-002
 1.095821e-008, 1.582805e-002
 1.098000e-008, 1.582166e-002
 1.101812e-008, 1.581103e-002
 1.105625e-008, 1.580135e-002
 1.107803e-008, 1.579473e-002
 1.109982e-008, 1.578790e-002
 1.112161e-008, 1.578096e-002
 1.114339e-008, 1.577378e-002
 1.116518e-008, 1.576657e-002
 1.118696e-008, 1.575953e-002
 1.123053e-008, 1.574553e-002
 1.127410e-008, 1.573161e-002
 1.131768e-008, 1.571762e-002
 1.136125e-008, 1.570340e-002
 1.140482e-008, 1.568816e-002
