#DATA 1 783 2 1 0
 0.000000e+000, 0.000000e+000
 8.000000e-012, 0.000000e+000
 1.600000e-011, 0.000000e+000
 2.642233e-011, 0.000000e+000
 3.684466e-011, 0.000000e+000
 5.768933e-011, 0.000000e+000
 7.853399e-011, 0.000000e+000
 1.098010e-010, 0.000000e+000
 1.202233e-010, 0.000000e+000
 1.306456e-010, 0.000000e+000
 1.410680e-010, 0.000000e+000
 1.619126e-010, 0.000000e+000
 1.827573e-010, 0.000000e+000
 2.036020e-010, 6.975597e-037
 2.140243e-010, 2.205395e-021
 2.244466e-010, 6.972546e-006
 2.348690e-010, 3.457412e-005
 2.661360e-010, 2.087127e-004
 3.651481e-010, 1.024188e-003
 4.641603e-010, 2.086418e-003
 6.621846e-010, 4.579847e-003
 8.602089e-010, 7.289566e-003
 9.018982e-010, 7.884816e-003
 9.435875e-010, 8.672307e-003
 1.037389e-009, 1.033101e-002
 1.131190e-009, 1.179203e-002
 1.542872e-009, 1.713510e-002
 1.954554e-009, 2.289362e-002
 1.975398e-009, 2.355255e-002
 1.988887e-009, 2.407149e-002
 2.002376e-009, 2.449720e-002
 2.074194e-009, 2.641014e-002
 2.146012e-009, 2.782222e-002
 2.229391e-009, 2.888504e-002
 2.312770e-009, 2.911209e-002
 2.599384e-009, 2.915660e-002
 2.885998e-009, 2.902176e-002
 2.896420e-009, 2.901759e-002
 2.927687e-009, 2.900544e-002
 2.938110e-009, 2.926459e-002
 2.958954e-009, 3.031353e-002
 2.990221e-009, 3.134291e-002
 3.068389e-009, 3.223345e-002
 3.146556e-009, 3.220499e-002
 3.417537e-009, 3.082461e-002
 3.688517e-009, 3.030236e-002
 3.980343e-009, 3.000091e-002
 4.011610e-009, 3.045450e-002
 4.126255e-009, 3.112511e-002
 4.240901e-009, 3.098491e-002
 4.636950e-009, 3.029362e-002
 5.032998e-009, 3.001849e-002
 5.043421e-009, 3.020911e-002
 5.064265e-009, 3.099089e-002
 5.095532e-009, 3.176116e-002
 5.199756e-009, 3.247920e-002
 5.303979e-009, 3.213255e-002
 5.632282e-009, 3.107920e-002
 5.960586e-009, 3.068862e-002
 6.023120e-009, 3.063484e-002
 6.096076e-009, 3.067669e-002
 6.127343e-009, 3.121618e-002
 6.247200e-009, 3.178864e-002
 6.367057e-009, 3.154105e-002
 6.752683e-009, 3.086967e-002
 7.138309e-009, 3.059002e-002
 7.148732e-009, 3.090358e-002
 7.159154e-009, 3.156436e-002
 7.169576e-009, 3.217046e-002
 7.200843e-009, 3.342108e-002
 7.263377e-009, 3.443914e-002
 7.325911e-009, 3.457227e-002
 7.393656e-009, 3.425296e-002
 7.461402e-009, 3.365031e-002
 7.784494e-009, 3.233158e-002
 8.107586e-009, 3.178820e-002
 8.201387e-009, 3.175134e-002
 8.258710e-009, 3.233135e-002
 8.316033e-009, 3.249623e-002
 8.498424e-009, 3.224075e-002
 8.680814e-009, 3.187627e-002
 9.149819e-009, 3.141489e-002
 9.243620e-009, 3.135177e-002
 9.254043e-009, 3.155146e-002
 9.274887e-009, 3.237181e-002
 9.306154e-009, 3.318046e-002
 9.410378e-009, 3.393410e-002
 9.514601e-009, 3.356451e-002
 9.837693e-009, 3.243582e-002
 1.016079e-008, 3.199363e-002
 1.023374e-008, 3.190775e-002
 1.030670e-008, 3.195640e-002
 1.033797e-008, 3.251448e-002
 1.045782e-008, 3.310011e-002
 1.057768e-008, 3.283191e-002
 1.096330e-008, 3.209848e-002
 1.134893e-008, 3.177624e-002
 1.135935e-008, 3.210073e-002
 1.136978e-008, 3.278546e-002
 1.138020e-008, 3.341356e-002
 1.141147e-008, 3.470955e-002
 1.147400e-008, 3.576352e-002
 1.153653e-008, 3.589901e-002
 1.160428e-008, 3.556354e-002
 1.167202e-008, 3.493241e-002
 1.196906e-008, 3.360877e-002
 1.226610e-008, 3.302845e-002
 1.227652e-008, 3.301292e-002
 1.241201e-008, 3.290871e-002
 1.246412e-008, 3.347390e-002
 1.251623e-008, 3.366064e-002
 1.269341e-008, 3.343774e-002
 1.287059e-008, 3.304120e-002
 1.345424e-008, 3.243334e-002
 1.346466e-008, 3.268613e-002
 1.348551e-008, 3.371863e-002
 1.351678e-008, 3.473624e-002
 1.360015e-008, 3.563747e-002
 1.368353e-008, 3.556111e-002
 1.395451e-008, 3.408370e-002
 1.422549e-008, 3.349425e-002
 1.450690e-008, 3.312055e-002
 1.451732e-008, 3.333004e-002
 1.453816e-008, 3.420015e-002
 1.456943e-008, 3.505413e-002
 1.467366e-008, 3.582311e-002
 1.477788e-008, 3.538899e-002
 1.508534e-008, 3.413315e-002
 1.539280e-008, 3.361506e-002
 1.540322e-008, 3.360139e-002
 1.555955e-008, 3.341773e-002
 1.559082e-008, 3.403489e-002
 1.567941e-008, 3.489067e-002
 1.576800e-008, 3.487796e-002
 1.619010e-008, 3.374854e-002
 1.661221e-008, 3.329653e-002
 1.664348e-008, 3.388819e-002
 1.673728e-008, 3.474154e-002
 1.683108e-008, 3.472903e-002
 1.724797e-008, 3.370773e-002
 1.766486e-008, 3.329758e-002
 1.769613e-008, 3.393755e-002
 1.778472e-008, 3.484750e-002
 1.787331e-008, 3.487204e-002
 1.800863e-008, 3.439448e-002
 1.811731e-008, 3.411688e-002
 1.822599e-008, 3.391034e-002
 1.832500e-008, 3.312280e-002
 1.842401e-008, 3.202109e-002
 1.843443e-008, 3.189461e-002
 1.863246e-008, 2.928057e-002
 1.874710e-008, 2.768009e-002
 1.886175e-008, 2.588199e-002
 1.926301e-008, 2.013906e-002
 1.966427e-008, 1.427138e-002
 1.967469e-008, 1.411958e-002
 1.969553e-008, 1.380896e-002
 1.972680e-008, 1.330031e-002
 1.978412e-008, 1.232518e-002
 1.984145e-008, 1.135279e-002
 1.989877e-008, 1.041694e-002
 1.995609e-008, 9.621568e-003
 2.000000e-008, 9.035506e-003
 2.001970e-008, 8.772477e-003
 2.003941e-008, 8.508919e-003
 2.006025e-008, 8.229231e-003
 2.008109e-008, 7.948493e-003
 2.011236e-008, 7.525222e-003
 2.012278e-008, 7.383534e-003
 2.013321e-008, 7.241532e-003
 2.014363e-008, 7.099195e-003
 2.016447e-008, 6.813501e-003
 2.019574e-008, 6.382531e-003
 2.021659e-008, 6.093709e-003
 2.024785e-008, 5.756173e-003
 2.034165e-008, 5.142355e-003
 2.043545e-008, 4.766086e-003
 2.059179e-008, 4.418801e-003
 2.074812e-008, 4.247406e-003
 2.110769e-008, 4.063763e-003
 2.146727e-008, 3.958755e-003
 2.150895e-008, 3.947832e-003
 2.169656e-008, 3.900637e-003
 2.170698e-008, 3.941076e-003
 2.171740e-008, 4.028148e-003
 2.172782e-008, 4.108066e-003
 2.175909e-008, 4.273058e-003
 2.179036e-008, 4.362002e-003
 2.185810e-008, 4.420255e-003
 2.192585e-008, 4.399858e-003
 2.215273e-008, 4.144910e-003
 2.237961e-008, 4.017245e-003
 2.269228e-008, 3.908374e-003
 2.271313e-008, 3.949159e-003
 2.283298e-008, 4.009069e-003
 2.295284e-008, 3.957552e-003
 2.334889e-008, 3.792260e-003
 2.374494e-008, 3.710283e-003
 2.376578e-008, 3.776919e-003
 2.385437e-008, 3.888313e-003
 2.394296e-008, 3.880572e-003
 2.425042e-008, 3.722241e-003
 2.455788e-008, 3.630888e-003
 2.456830e-008, 3.628268e-003
 2.478717e-008, 3.577490e-003
 2.480802e-008, 3.658765e-003
 2.481844e-008, 3.710166e-003
 2.484971e-008, 3.815290e-003
 2.491745e-008, 3.898786e-003
 2.498520e-008, 3.897329e-003
 2.507379e-008, 3.832438e-003
 2.516238e-008, 3.759355e-003
 2.550631e-008, 3.607603e-003
 2.585025e-008, 3.536820e-003
 2.587109e-008, 3.592914e-003
 2.597011e-008, 3.685162e-003
 2.606912e-008, 3.670912e-003
 2.647559e-008, 3.501612e-003
 2.688206e-008, 3.411628e-003
 2.690290e-008, 3.432836e-003
 2.691333e-008, 3.483697e-003
 2.692375e-008, 3.530563e-003
 2.699671e-008, 3.687851e-003
 2.706966e-008, 3.705125e-003
 2.714262e-008, 3.672961e-003
 2.721557e-008, 3.610788e-003
 2.745008e-008, 3.493581e-003
 2.768458e-008, 3.423664e-003
 2.769500e-008, 3.421010e-003
 2.794514e-008, 3.364776e-003
 2.796598e-008, 3.424199e-003
 2.798683e-008, 3.484529e-003
 2.808063e-008, 3.579560e-003
 2.817443e-008, 3.565861e-003
 2.850273e-008, 3.403712e-003
 2.883104e-008, 3.322992e-003
 2.891441e-008, 3.302922e-003
 2.899779e-008, 3.319448e-003
 2.914371e-008, 3.390602e-003
 2.928962e-008, 3.345623e-003
 2.966482e-008, 3.248142e-003
 3.004003e-008, 3.205075e-003
 3.006087e-008, 3.266176e-003
 3.014946e-008, 3.373039e-003
 3.023805e-008, 3.376921e-003
 3.052467e-008, 3.260972e-003
 3.081128e-008, 3.191707e-003
 3.082170e-008, 3.189646e-003
 3.108226e-008, 3.143874e-003
 3.110310e-008, 3.212777e-003
 3.111353e-008, 3.256299e-003
 3.118648e-008, 3.402713e-003
 3.125944e-008, 3.419637e-003
 3.133240e-008, 3.391074e-003
 3.140535e-008, 3.335104e-003
 3.177013e-008, 3.194213e-003
 3.213492e-008, 3.121292e-003
 3.215576e-008, 3.181494e-003
 3.216618e-008, 3.219711e-003
 3.224435e-008, 3.350530e-003
 3.232252e-008, 3.358422e-003
 3.240590e-008, 3.318565e-003
 3.248927e-008, 3.263858e-003
