#DATA 1 202 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 1.214456e-010, 0.000000e+000
 1.788913e-010, 0.000000e+000
 2.937825e-010, 0.000000e+000
 4.661194e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.384563e-010, 0.000000e+000
 6.959019e-010, 0.000000e+000
 7.533475e-010, 0.000000e+000
 8.682388e-010, 0.000000e+000
 1.040576e-009, 0.000000e+000
 1.098021e-009, 9.665488e-033
 1.155467e-009, 2.139357e-018
 1.212913e-009, 2.959529e-004
 1.270358e-009, 3.473329e-003
 1.327804e-009, 1.153313e-002
 1.666774e-009, 7.312356e-002
 2.005745e-009, 1.355265e-001
 2.086168e-009, 1.504366e-001
 2.143614e-009, 1.611040e-001
 2.402119e-009, 2.092919e-001
 2.660625e-009, 2.577381e-001
 2.718070e-009, 2.685328e-001
 2.890407e-009, 3.009696e-001
 3.062744e-009, 3.334732e-001
 3.120190e-009, 3.443202e-001
 3.177635e-009, 3.551725e-001
 3.235081e-009, 3.647348e-001
 3.292527e-009, 3.704182e-001
 3.464863e-009, 3.731647e-001
 4.498885e-009, 3.779711e-001
 5.532906e-009, 3.789729e-001
 1.078918e-008, 3.796787e-001
 1.604546e-008, 3.800462e-001
 1.610290e-008, 3.800422e-001
 1.800223e-008, 3.820046e-001
 1.812183e-008, 3.819598e-001
 1.824143e-008, 3.819185e-001
 1.864355e-008, 3.818042e-001
 1.870100e-008, 3.817906e-001
 1.875844e-008, 3.817776e-001
 1.910312e-008, 3.817062e-001
 1.916056e-008, 3.816946e-001
 1.921801e-008, 3.811571e-001
 1.927545e-008, 3.775078e-001
 1.933290e-008, 3.692046e-001
 1.966645e-008, 3.085265e-001
 2.000000e-008, 2.470634e-001
 2.004021e-008, 2.396077e-001
 2.008617e-008, 2.310747e-001
 2.014361e-008, 2.203967e-001
 2.020106e-008, 2.097035e-001
 2.037340e-008, 1.775360e-001
 2.043084e-008, 1.667865e-001
 2.048829e-008, 1.560248e-001
 2.054573e-008, 1.452515e-001
 2.060318e-008, 1.344672e-001
 2.066062e-008, 1.236726e-001
 2.071807e-008, 1.128684e-001
 2.077552e-008, 1.020550e-001
 2.083296e-008, 9.123319e-002
 2.089041e-008, 8.040347e-002
 2.094785e-008, 6.956639e-002
 2.100530e-008, 5.872251e-002
 2.106274e-008, 4.787234e-002
 2.112019e-008, 3.701641e-002
 2.117764e-008, 2.615516e-002
 2.123508e-008, 1.658405e-002
 2.129253e-008, 1.089185e-002
 2.134997e-008, 9.084895e-003
 2.146486e-008, 8.119547e-003
 2.152231e-008, 7.674012e-003
 2.157975e-008, 7.252287e-003
 2.163720e-008, 6.853732e-003
 2.169465e-008, 6.477674e-003
 2.175209e-008, 6.123510e-003
 2.180954e-008, 5.790186e-003
 2.186698e-008, 5.477001e-003
 2.194255e-008, 5.092626e-003
 2.222825e-008, 3.931801e-003
 2.251394e-008, 3.136856e-003
 2.262883e-008, 2.900989e-003
 2.280117e-008, 2.622059e-003
 2.326074e-008, 2.205616e-003
 2.372030e-008, 2.061853e-003
 2.538622e-008, 1.866034e-003
 2.705215e-008, 1.733428e-003
 2.969465e-008, 1.566167e-003
 3.233714e-008, 1.436154e-003
 3.239459e-008, 1.433669e-003
 3.619730e-008, 1.294153e-003
 4.000000e-008, 1.190761e-003
 4.005438e-008, 1.189419e-003
 4.011182e-008, 1.188008e-003
 4.016927e-008, 1.186601e-003
 4.022671e-008, 1.185201e-003
 4.028416e-008, 1.183807e-003
 4.039905e-008, 1.181037e-003
 4.057139e-008, 1.176932e-003
 4.062883e-008, 1.175577e-003
 4.068628e-008, 1.174229e-003
 4.074373e-008, 1.172887e-003
 4.080117e-008, 1.171553e-003
 4.085862e-008, 1.170224e-003
 4.097351e-008, 1.167582e-003
 4.108840e-008, 1.164957e-003
 4.114584e-008, 1.163652e-003
 4.120329e-008, 1.162351e-003
 4.126074e-008, 3.608170e-003
 4.131818e-008, 1.109280e-002
 4.137563e-008, 2.132088e-002
 4.169069e-008, 7.865038e-002
 4.200574e-008, 1.366681e-001
 4.208617e-008, 1.515769e-001
 4.214361e-008, 1.622433e-001
 4.231595e-008, 1.943332e-001
 4.248829e-008, 2.265474e-001
 4.266062e-008, 2.588670e-001
 4.271807e-008, 2.696605e-001
 4.289041e-008, 3.020939e-001
 4.306274e-008, 3.345941e-001
 4.312019e-008, 3.454400e-001
 4.317764e-008, 3.562911e-001
 4.323508e-008, 3.658523e-001
 4.329253e-008, 3.715346e-001
 4.346486e-008, 3.742777e-001
 4.447016e-008, 3.790728e-001
 4.547546e-008, 3.800642e-001
 4.903709e-008, 3.800241e-001
 5.173703e-008, 3.825540e-001
 5.443698e-008, 3.818873e-001
 5.584440e-008, 3.833863e-001
 5.725181e-008, 3.841650e-001
 5.800223e-008, 3.839095e-001
 5.812183e-008, 3.838733e-001
 5.824143e-008, 3.838373e-001
 5.864355e-008, 3.837190e-001
 5.870100e-008, 3.837025e-001
 5.875844e-008, 3.836862e-001
 5.910312e-008, 3.835906e-001
 5.916056e-008, 3.835751e-001
 5.921801e-008, 3.830340e-001
 5.927545e-008, 3.793810e-001
 5.933290e-008, 3.710743e-001
 5.966645e-008, 3.103770e-001
 6.000000e-008, 2.488959e-001
 6.004021e-008, 2.414381e-001
 6.008617e-008, 2.329027e-001
 6.014361e-008, 2.222217e-001
 6.020106e-008, 2.115256e-001
 6.031595e-008, 1.900892e-001
 6.043084e-008, 1.686000e-001
 6.054573e-008, 1.470623e-001
 6.060318e-008, 1.362774e-001
 6.066062e-008, 1.254821e-001
 6.071807e-008, 1.146771e-001
 6.077552e-008, 1.038630e-001
