#DATA 1 329 2 1 0
 2.146484e-009, 4.237081e-002
 2.150391e-009, 4.393713e-002
 2.154297e-009, 4.553016e-002
 2.158203e-009, 4.714882e-002
 2.162109e-009, 4.879188e-002
 2.166016e-009, 5.045808e-002
 2.169922e-009, 5.214608e-002
 2.173828e-009, 5.385445e-002
 2.177734e-009, 5.558171e-002
 2.181641e-009, 5.732631e-002
 2.189453e-009, 6.086088e-002
 2.196094e-009, 6.390326e-002
 2.208789e-009, 6.978469e-002
 2.221484e-009, 7.569636e-002
 2.229297e-009, 7.931438e-002
 2.237109e-009, 8.289662e-002
 2.244922e-009, 8.642545e-002
 2.252734e-009, 8.988222e-002
 2.260547e-009, 9.324618e-002
 2.268359e-009, 9.650186e-002
 2.276172e-009, 9.963086e-002
 2.283984e-009, 1.026162e-001
 2.295703e-009, 1.067903e-001
 2.307422e-009, 1.105561e-001
 2.319141e-009, 1.138706e-001
 2.330859e-009, 1.166993e-001
 2.338672e-009, 1.183024e-001
 2.346484e-009, 1.196732e-001
 2.354297e-009, 1.208089e-001
 2.362109e-009, 1.217088e-001
 2.373828e-009, 1.226214e-001
 2.385547e-009, 1.230241e-001
 2.393359e-009, 1.230223e-001
 2.401172e-009, 1.228165e-001
 2.408984e-009, 1.224194e-001
 2.420703e-009, 1.214966e-001
 2.432422e-009, 1.202313e-001
 2.451953e-009, 1.175331e-001
 2.471484e-009, 1.143760e-001
 2.483203e-009, 1.124002e-001
 2.494922e-009, 1.104502e-001
 2.514453e-009, 1.074353e-001
 2.533984e-009, 1.049355e-001
 2.545703e-009, 1.037674e-001
 2.569141e-009, 1.023040e-001
 2.592578e-009, 1.020534e-001
 2.600391e-009, 1.022281e-001
 2.608203e-009, 1.025192e-001
 2.616016e-009, 1.029162e-001
 2.623828e-009, 1.034066e-001
 2.627734e-009, 1.036826e-001
 2.631641e-009, 1.039766e-001
 2.635547e-009, 1.042867e-001
 2.639453e-009, 1.046109e-001
 2.643359e-009, 1.049472e-001
 2.647266e-009, 1.052935e-001
 2.651172e-009, 1.056477e-001
 2.655078e-009, 1.060077e-001
 2.658984e-009, 1.063712e-001
 2.662891e-009, 1.067362e-001
 2.666797e-009, 1.071005e-001
 2.670703e-009, 1.074621e-001
 2.678516e-009, 1.081681e-001
 2.686328e-009, 1.088372e-001
 2.694141e-009, 1.094529e-001
 2.701953e-009, 1.099989e-001
 2.713672e-009, 1.106537e-001
 2.725391e-009, 1.110701e-001
 2.746875e-009, 1.110883e-001
 2.768359e-009, 1.100145e-001
 2.806133e-009, 1.053348e-001
 2.843906e-009, 9.729151e-002
 2.855625e-009, 9.421565e-002
 2.867344e-009, 9.090614e-002
 2.894687e-009, 8.241696e-002
 2.922031e-009, 7.303286e-002
 2.949375e-009, 6.292196e-002
 2.976719e-009, 5.224894e-002
 2.988437e-009, 4.754278e-002
 3.000000e-009, 4.284004e-002
 3.024297e-009, 3.282708e-002
 3.048594e-009, 2.285088e-002
 3.052500e-009, 2.127262e-002
 3.056406e-009, 1.970677e-002
 3.060313e-009, 1.815466e-002
 3.064219e-009, 1.661773e-002
 3.068125e-009, 1.509798e-002
 3.072031e-009, 1.359715e-002
 3.075938e-009, 1.211702e-002
 3.079844e-009, 1.065933e-002
 3.087656e-009, 7.818238e-003
 3.095469e-009, 5.087871e-003
 3.099375e-009, 3.768560e-003
 3.103281e-009, 2.482173e-003
 3.107188e-009, 1.230613e-003
 3.111094e-009, 1.580043e-005
 3.115000e-009,-1.160410e-003
 3.118906e-009,-2.296145e-003
 3.122813e-009,-3.389502e-003
 3.126719e-009,-4.438601e-003
 3.130625e-009,-5.441592e-003
 3.138438e-009,-7.302135e-003
 3.146250e-009,-8.957842e-003
 3.154063e-009,-1.039744e-002
 3.161875e-009,-1.161181e-002
 3.169688e-009,-1.259512e-002
 3.177500e-009,-1.334486e-002
 3.185313e-009,-1.386153e-002
 3.193125e-009,-1.415268e-002
 3.200391e-009,-1.422948e-002
 3.218750e-009,-1.355388e-002
 3.237109e-009,-1.183267e-002
 3.248828e-009,-1.026022e-002
 3.256641e-009,-9.043024e-003
 3.264453e-009,-7.716974e-003
 3.272266e-009,-6.308473e-003
 3.280078e-009,-4.843682e-003
 3.287891e-009,-3.349946e-003
 3.295703e-009,-1.854059e-003
 3.299609e-009,-1.113376e-003
 3.307422e-009, 3.382165e-004
 3.315234e-009, 1.731791e-003
 3.323047e-009, 3.047584e-003
 3.330859e-009, 4.267859e-003
 3.338672e-009, 5.376698e-003
 3.346484e-009, 6.359697e-003
 3.354297e-009, 7.203608e-003
 3.362109e-009, 7.896489e-003
 3.369922e-009, 8.428376e-003
 3.377734e-009, 8.791707e-003
 3.385547e-009, 8.982206e-003
 3.393359e-009, 8.999726e-003
 3.401172e-009, 8.848567e-003
 3.408984e-009, 8.537279e-003
 3.416797e-009, 8.078799e-003
 3.424609e-009, 7.489281e-003
 3.436328e-009, 6.398994e-003
 3.444141e-009, 5.562409e-003
 3.451953e-009, 4.659835e-003
 3.459766e-009, 3.709143e-003
 3.467578e-009, 2.727851e-003
 3.475391e-009, 1.733373e-003
 3.483203e-009, 7.434576e-004
 3.491016e-009,-2.233137e-004
 3.498828e-009,-1.147546e-003
 3.506641e-009,-2.009738e-003
 3.514453e-009,-2.790741e-003
 3.522266e-009,-3.472936e-003
 3.530078e-009,-4.041907e-003
 3.537891e-009,-4.487349e-003
 3.545703e-009,-4.803560e-003
 3.553516e-009,-4.989524e-003
 3.557422e-009,-5.034487e-003
 3.561328e-009,-5.048268e-003
 3.565234e-009,-5.031677e-003
 3.569141e-009,-4.985641e-003
 3.573047e-009,-4.911179e-003
 3.576953e-009,-4.809355e-003
 3.580859e-009,-4.681253e-003
 3.584766e-009,-4.527951e-003
 3.592578e-009,-4.150016e-003
 3.600391e-009,-3.684156e-003
 3.608203e-009,-3.139480e-003
 3.616016e-009,-2.525902e-003
 3.623828e-009,-1.855167e-003
 3.631641e-009,-1.141771e-003
 3.639453e-009,-4.029445e-004
 3.647266e-009, 3.418798e-004
 3.655078e-009, 1.072064e-003
 3.662891e-009, 1.767378e-003
 3.670703e-009, 2.409685e-003
 3.678516e-009, 2.984049e-003
 3.686328e-009, 3.479594e-003
 3.694141e-009, 3.889692e-003
 3.701953e-009, 4.211253e-003
 3.709766e-009, 4.443703e-003
 3.717578e-009, 4.588075e-003
 3.725391e-009, 4.645601e-003
 3.737109e-009, 4.570367e-003
 3.744922e-009, 4.413054e-003
 3.752734e-009, 4.171325e-003
 3.764453e-009, 3.658774e-003
 3.772266e-009, 3.228455e-003
 3.780078e-009, 2.741455e-003
 3.787891e-009, 2.214041e-003
 3.795703e-009, 1.664961e-003
 3.803516e-009, 1.113668e-003
 3.811328e-009, 5.786690e-004
 3.819141e-009, 7.618377e-005
 3.826953e-009,-3.811832e-004
 3.834766e-009,-7.846159e-004
 3.842578e-009,-1.128234e-003
 3.850391e-009,-1.407843e-003
 3.854297e-009,-1.522446e-003
 3.858203e-009,-1.619509e-003
 3.862109e-009,-1.698360e-003
 3.866016e-009,-1.758218e-003
 3.869922e-009,-1.798211e-003
 3.873828e-009,-1.817390e-003
 3.881641e-009,-1.789224e-003
 3.889453e-009,-1.665525e-003
 3.897266e-009,-1.439156e-003
 3.901172e-009,-1.285946e-003
 3.905078e-009,-1.105685e-003
 3.908984e-009,-8.984042e-004
 3.912891e-009,-6.644044e-004
 3.916797e-009,-4.042695e-004
 3.920703e-009,-1.188663e-004
 3.924609e-009, 1.906896e-004
 3.932422e-009, 8.768972e-004
 3.940234e-009, 1.642731e-003
 3.948047e-009, 2.476562e-003
 3.959766e-009, 3.834374e-003
 3.971484e-009, 5.305853e-003
 3.983203e-009, 6.890486e-003
 3.997656e-009, 9.012669e-003
 4.000000e-009, 9.375826e-003
