#DATA 1 1335 2 1 0
 0.000000e+000, 0.000000e+000
 1.386256e-011, 0.000000e+000
 1.972512e-011, 0.000000e+000
 2.558768e-011, 0.000000e+000
 3.731281e-011, 0.000000e+000
 5.490049e-011, 0.000000e+000
 7.248818e-011, 0.000000e+000
 9.886971e-011, 0.000000e+000
 1.252512e-010, 0.000000e+000
 1.428389e-010, 0.000000e+000
 1.956020e-010,-1.207173e-006
 2.483650e-010, 1.789467e-005
 3.509599e-010, 2.511332e-004
 4.535547e-010, 6.850442e-004
 5.942562e-010, 1.508085e-003
 7.349576e-010, 2.495231e-003
 9.196283e-010, 3.929921e-003
 1.104299e-009, 5.457078e-003
 1.148268e-009, 6.072946e-003
 1.192237e-009, 6.540923e-003
 1.321214e-009, 7.701949e-003
 1.450190e-009, 8.754378e-003
 1.678830e-009, 1.063610e-002
 1.696418e-009, 1.078390e-002
 1.702280e-009, 1.094123e-002
 1.708143e-009, 1.120224e-002
 1.725731e-009, 1.156948e-002
 1.737456e-009, 1.180430e-002
 1.807806e-009, 1.269827e-002
 1.878157e-009, 1.334115e-002
 2.008794e-009, 1.435033e-002
 2.126045e-009, 1.520032e-002
 2.243296e-009, 1.607588e-002
 2.290197e-009, 1.645657e-002
 2.337097e-009, 1.682324e-002
 2.583325e-009, 1.755616e-002
 2.829552e-009, 1.780813e-002
 2.847140e-009, 1.780684e-002
 2.864728e-009, 1.793756e-002
 2.876453e-009, 1.832650e-002
 2.920422e-009, 1.884669e-002
 2.964391e-009, 1.890267e-002
 3.190100e-009, 1.856273e-002
 3.415809e-009, 1.836555e-002
 3.421671e-009, 1.836244e-002
 3.450984e-009, 1.834758e-002
 3.456847e-009, 1.853226e-002
 3.462709e-009, 1.892453e-002
 3.468572e-009, 1.916930e-002
 3.480297e-009, 1.948358e-002
 3.492022e-009, 1.974030e-002
 3.538922e-009, 2.001582e-002
 3.585823e-009, 1.990365e-002
 3.814463e-009, 1.919436e-002
 4.043103e-009, 1.885923e-002
 4.048965e-009, 1.905475e-002
 4.054828e-009, 1.947251e-002
 4.060690e-009, 1.971432e-002
 4.072416e-009, 1.993843e-002
 4.084141e-009, 2.017975e-002
 4.136904e-009, 2.037656e-002
