#DATA 1 734 2 1 0
 0.000000e+000, 0.000000e+000
 3.648432e-010, 0.000000e+000
 7.296863e-010, 0.000000e+000
 7.812450e-010, 0.000000e+000
 8.109526e-010, 0.000000e+000
 8.335081e-010, 0.000000e+000
 8.626482e-010, 0.000000e+000
 8.835392e-010, 0.000000e+000
 9.419894e-010, 0.000000e+000
 9.800000e-010, 0.000000e+000
 1.295046e-009, 0.000000e+000
 1.610092e-009, 0.000000e+000
 1.723676e-009, 0.000000e+000
 1.763888e-009, 0.000000e+000
 1.806319e-009, 0.000000e+000
 1.876905e-009, 0.000000e+000
 2.186491e-009, 0.000000e+000
 2.381803e-009, 0.000000e+000
 2.560998e-009, 0.000000e+000
 2.672192e-009, 0.000000e+000
 2.967655e-009, 0.000000e+000
 3.263117e-009, 0.000000e+000
 3.404084e-009, 0.000000e+000
 3.516790e-009, 0.000000e+000
 3.748991e-009, 0.000000e+000
 4.093449e-009, 0.000000e+000
 4.280981e-009, 0.000000e+000
 4.431633e-009, 0.000000e+000
 4.565097e-009, 0.000000e+000
 4.707011e-009, 0.000000e+000
 4.858690e-009, 0.000000e+000
 4.926110e-009, 0.000000e+000
 4.974743e-009, 0.000000e+000
 5.044450e-009, 0.000000e+000
 5.108662e-009, 0.000000e+000
 5.183437e-009, 0.000000e+000
 5.562292e-009, 0.000000e+000
 5.800051e-009, 0.000000e+000
 5.871321e-009, 0.000000e+000
 5.941432e-009, 0.000000e+000
 6.024323e-009, 0.000000e+000
 6.121565e-009, 0.000000e+000
 6.384612e-009, 0.000000e+000
 6.647660e-009, 0.000000e+000
 6.793730e-009, 0.000000e+000
 7.155049e-009, 0.000000e+000
 7.460458e-009, 0.000000e+000
 7.765867e-009, 0.000000e+000
 7.902311e-009, 0.000000e+000
 8.084483e-009, 0.000000e+000
 8.198782e-009, 3.206804e-011
 8.268781e-009, 2.159778e-009
 8.347977e-009, 5.296114e-008
 8.430092e-009, 7.539430e-007
 8.533559e-009, 6.855991e-006
 8.636288e-009, 4.181013e-005
 8.805180e-009, 2.358132e-004
 8.993761e-009, 1.268177e-003
 9.189074e-009, 4.311850e-003
 9.384386e-009, 9.309419e-003
 9.579699e-009, 1.512937e-002
 9.804688e-009, 2.190951e-002
 9.904277e-009, 2.462224e-002
 1.000387e-008, 2.711268e-002
 1.010594e-008, 2.848604e-002
 1.020801e-008, 2.966473e-002
 1.049401e-008, 3.040261e-002
 1.078000e-008, 3.093453e-002
 1.098000e-008, 3.082111e-002
 1.119875e-008, 3.087909e-002
 1.141750e-008, 3.099125e-002
 1.157771e-008, 3.096255e-002
 1.164606e-008, 3.094103e-002
 1.173756e-008, 3.096231e-002
 1.176474e-008, 3.098493e-002
 1.179717e-008, 3.102496e-002
 1.182372e-008, 3.106964e-002
 1.185269e-008, 3.113269e-002
 1.187505e-008, 3.118753e-002
 1.190358e-008, 3.125893e-002
 1.212441e-008, 3.171684e-002
 1.231972e-008, 3.200877e-002
 1.240633e-008, 3.211055e-002
 1.246955e-008, 3.215533e-002
 1.255866e-008, 3.218434e-002
 1.258778e-008, 3.218640e-002
 1.261760e-008, 3.218478e-002
 1.265812e-008, 3.218236e-002
 1.270511e-008, 3.218052e-002
 1.277648e-008, 3.219291e-002
 1.291822e-008, 3.224170e-002
 1.309567e-008, 3.228297e-002
 1.319641e-008, 3.229241e-002
 1.326724e-008, 3.229718e-002
 1.333861e-008, 3.231060e-002
 1.338665e-008, 3.233058e-002
 1.342492e-008, 3.236159e-002
 1.346526e-008, 3.240981e-002
 1.350265e-008, 3.246180e-002
 1.354305e-008, 3.252075e-002
 1.358254e-008, 3.257980e-002
 1.368213e-008, 3.272698e-002
 1.377526e-008, 3.285015e-002
 1.395528e-008, 3.305831e-002
 1.405294e-008, 3.314623e-002
 1.412705e-008, 3.319267e-002
 1.419250e-008, 3.322428e-002
 1.423753e-008, 3.324201e-002
 1.427746e-008, 3.325331e-002
 1.432601e-008, 3.326214e-002
 1.436777e-008, 3.326728e-002
 1.441475e-008, 3.327300e-002
 1.459309e-008, 3.330920e-002
 1.473153e-008, 3.333386e-002
 1.484697e-008, 3.335616e-002
 1.492909e-008, 3.337780e-002
 1.500755e-008, 3.340686e-002
 1.505508e-008, 3.343239e-002
 1.509532e-008, 3.346207e-002
 1.514728e-008, 3.350764e-002
 1.519299e-008, 3.355126e-002
 1.524467e-008, 3.360274e-002
 1.529721e-008, 3.365570e-002
 1.543374e-008, 3.378875e-002
 1.553603e-008, 3.387966e-002
 1.565791e-008, 3.397287e-002
 1.573769e-008, 3.402160e-002
 1.582148e-008, 3.406249e-002
 1.588964e-008, 3.409098e-002
 1.593485e-008, 3.410678e-002
 1.599163e-008, 3.412247e-002
 1.603979e-008, 3.413250e-002
 1.609114e-008, 3.414073e-002
 1.615117e-008, 3.414946e-002
 1.629942e-008, 3.417255e-002
 1.640509e-008, 3.419228e-002
 1.658811e-008, 3.424163e-002
 1.668290e-008, 3.428088e-002
 1.672879e-008, 3.430348e-002
 1.677544e-008, 3.432969e-002
 1.687952e-008, 3.439633e-002
 1.693461e-008, 3.443459e-002
 1.699767e-008, 3.447884e-002
 1.705796e-008, 3.452048e-002
 1.715186e-008, 3.458169e-002
 1.726247e-008, 3.464745e-002
 1.734079e-008, 3.468894e-002
 1.740544e-008, 3.471892e-002
 1.749103e-008, 3.475408e-002
 1.754121e-008, 3.477237e-002
 1.758406e-008, 3.478613e-002
 1.763990e-008, 3.480200e-002
 1.769304e-008, 3.481452e-002
 1.774972e-008, 3.482477e-002
 1.780546e-008, 3.483266e-002
 1.786936e-008, 3.484097e-002
 1.794629e-008, 3.485239e-002
 1.804328e-008, 3.487079e-002
 1.817418e-008, 3.490242e-002
 1.824462e-008, 3.492423e-002
 1.833775e-008, 3.495835e-002
 1.838532e-008, 3.497689e-002
 1.843045e-008, 3.499494e-002
 1.858272e-008, 3.506220e-002
 1.864609e-008, 3.509285e-002
 1.870788e-008, 3.512247e-002
 1.878912e-008, 3.515983e-002
 1.887847e-008, 3.519820e-002
 1.899743e-008, 3.524551e-002
 1.906427e-008, 3.526993e-002
 1.915280e-008, 3.529972e-002
 1.920596e-008, 3.531624e-002
 1.925113e-008, 3.532893e-002
 1.930735e-008, 3.534253e-002
 1.935841e-008, 3.535043e-002
 1.941579e-008, 3.534772e-002
 1.947147e-008, 3.531286e-002
 1.953334e-008, 3.517658e-002
 1.960833e-008, 3.469181e-002
 1.970288e-008, 3.333190e-002
 1.980000e-008, 3.119887e-002
 1.982914e-008, 2.972223e-002
 1.986799e-008, 2.739524e-002
