#DATA 1 146 2 1 0
 0.000000e+000, 0.000000e+000
 9.735215e-011, 0.000000e+000
 1.947043e-010, 0.000000e+000
 2.614086e-010, 0.000000e+000
 3.281129e-010, 0.000000e+000
 4.615215e-010, 0.000000e+000
 6.616344e-010, 0.000000e+000
 8.617472e-010, 0.000000e+000
 9.284515e-010, 0.000000e+000
 9.951558e-010, 0.000000e+000
 1.061860e-009, 0.000000e+000
 1.128564e-009, 0.000000e+000
 1.195269e-009, 0.000000e+000
 1.261973e-009, 0.000000e+000
 1.328677e-009, 0.000000e+000
 1.395382e-009, 0.000000e+000
 1.462086e-009, 0.000000e+000
 1.528790e-009, 0.000000e+000
 1.595494e-009, 0.000000e+000
 1.728903e-009, 0.000000e+000
 1.862312e-009, 0.000000e+000
 2.006199e-009, 0.000000e+000
 2.468413e-009, 0.000000e+000
 2.930626e-009, 0.000000e+000
 3.064035e-009, 0.000000e+000
 3.797782e-009, 0.000000e+000
 4.531529e-009, 0.000000e+000
 5.965672e-009, 0.000000e+000
 7.399814e-009, 0.000000e+000
 1.033480e-008,-1.831214e-008
 1.326979e-008, 2.392462e-007
 1.563794e-008, 3.151127e-006
 1.800609e-008, 1.429985e-005
 1.809136e-008, 1.493738e-005
 1.852494e-008, 1.846872e-005
 1.895852e-008, 2.250698e-005
 1.947926e-008, 2.807265e-005
 2.000000e-008, 3.445775e-005
 2.031685e-008, 3.876488e-005
 2.063369e-008, 4.339271e-005
 2.083380e-008, 4.648553e-005
 2.103392e-008, 4.971010e-005
 2.160121e-008, 5.958184e-005
 2.216851e-008, 7.055298e-005
 2.313572e-008, 9.181155e-005
 2.410293e-008, 1.163032e-004
 2.560378e-008, 1.605925e-004
 2.710462e-008, 2.121995e-004
 2.913911e-008, 2.928715e-004
 3.117359e-008, 3.844607e-004
 3.387511e-008, 5.161048e-004
 3.657663e-008, 6.481220e-004
 3.737709e-008, 6.864225e-004
 3.868854e-008, 7.458893e-004
 4.000000e-008, 7.991493e-004
 4.016248e-008, 8.054488e-004
 4.032496e-008, 8.116836e-004
 4.045837e-008, 8.167446e-004
 4.065848e-008, 8.242348e-004
 4.085859e-008, 8.316108e-004
 4.092530e-008, 8.340405e-004
 4.099200e-008, 8.364556e-004
 4.105871e-008, 8.388591e-004
 4.112541e-008, 8.412515e-004
 4.119212e-008, 8.436315e-004
 4.125882e-008, 8.459981e-004
 4.132552e-008, 8.483509e-004
 4.139223e-008, 8.506902e-004
 4.152564e-008, 8.553272e-004
 4.165905e-008, 8.599096e-004
 4.179245e-008, 8.644371e-004
 4.189771e-008, 8.679719e-004
 4.200297e-008, 8.714722e-004
 4.244780e-008, 8.860079e-004
 4.289262e-008, 8.998613e-004
 4.302603e-008, 9.038597e-004
 4.375977e-008, 9.249367e-004
 4.449352e-008, 9.443047e-004
 4.592766e-008, 9.773467e-004
 4.736181e-008, 1.004253e-003
 5.036350e-008, 1.043380e-003
 5.336519e-008, 1.060005e-003
 5.563314e-008, 1.065779e-003
 5.569984e-008, 1.069849e-003
 5.800325e-008, 1.076348e-003
 5.848555e-008, 1.076717e-003
 5.896786e-008, 1.077689e-003
 5.948450e-008, 1.079365e-003
 6.000115e-008, 1.081710e-003
 6.033684e-008, 1.083598e-003
 6.067253e-008, 1.085775e-003
 6.087264e-008, 1.087209e-003
 6.107275e-008, 1.089046e-003
 6.168150e-008, 1.094385e-003
 6.229025e-008, 1.100752e-003
 6.332417e-008, 1.113888e-003
 6.435808e-008, 1.130078e-003
 6.585893e-008, 1.158970e-003
 6.735978e-008, 1.194239e-003
 6.932755e-008, 1.249547e-003
 7.129533e-008, 1.312788e-003
 7.266277e-008, 1.360339e-003
 7.403021e-008, 1.411202e-003
 7.409691e-008, 1.414323e-003
 7.669882e-008, 1.505586e-003
 7.930073e-008, 1.584392e-003
 8.000000e-008, 1.602842e-003
 8.018431e-008, 1.608708e-003
 8.036862e-008, 1.613130e-003
 8.050203e-008, 1.616302e-003
 8.070214e-008, 1.620937e-003
 8.083555e-008, 1.623938e-003
 8.090225e-008, 1.625420e-003
 8.096896e-008, 1.626937e-003
 8.103566e-008, 1.628499e-003
 8.110237e-008, 1.630022e-003
 8.116907e-008, 1.631489e-003
 8.123577e-008, 1.632940e-003
 8.130248e-008, 1.634374e-003
 8.136918e-008, 1.635795e-003
 8.143589e-008, 1.637203e-003
 8.150259e-008, 1.638598e-003
 8.156930e-008, 1.639979e-003
 8.170271e-008, 1.642694e-003
 8.183611e-008, 1.645355e-003
 8.192203e-008, 1.647050e-003
 8.200794e-008, 1.648741e-003
 8.244521e-008, 1.656912e-003
 8.288249e-008, 1.664502e-003
 8.294919e-008, 1.665605e-003
 8.308260e-008, 1.667772e-003
 8.381635e-008, 1.678782e-003
 8.455010e-008, 1.688163e-003
 8.598424e-008, 1.701901e-003
 8.741838e-008, 1.709894e-003
 9.011990e-008, 1.710166e-003
 9.282143e-008, 1.694223e-003
 9.288813e-008, 1.695264e-003
 9.544740e-008, 1.675624e-003
 9.800667e-008, 1.646551e-003
 9.848694e-008, 1.642350e-003
 9.896721e-008, 1.638564e-003
 9.945816e-008, 1.638785e-003
 9.994910e-008, 1.638660e-003
 9.996716e-008, 1.638507e-003
 1.000000e-007, 1.638232e-003
