#DATA 1 830 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.115443e-011, 0.000000e+000
 1.251281e-010, 0.000000e+000
 1.590247e-010, 0.000000e+000
 1.902942e-010, 0.000000e+000
 2.280896e-010, 0.000000e+000
 3.023830e-010, 0.000000e+000
 3.798426e-010, 0.000000e+000
 4.185725e-010, 0.000000e+000
 4.573023e-010, 0.000000e+000
 4.960321e-010, 0.000000e+000
 5.347620e-010, 0.000000e+000
 5.734918e-010, 0.000000e+000
 6.122216e-010, 0.000000e+000
 6.896813e-010, 0.000000e+000
 7.284111e-010, 8.334619e-037
 7.671410e-010, 6.243527e-022
 8.058708e-010, 4.677074e-007
 8.446006e-010, 7.824387e-006
 8.833305e-010, 5.902267e-005
 9.220603e-010, 2.404771e-004
 9.422004e-010, 4.504253e-004
 9.508829e-010, 5.674362e-004
 9.608058e-010, 7.578059e-004
 9.819194e-010, 1.350885e-003
 9.934360e-010, 1.731836e-003
 1.008791e-009, 2.401335e-003
 1.039502e-009, 4.092164e-003
 1.078232e-009, 6.614782e-003
 1.116962e-009, 9.376378e-003
 1.155692e-009, 1.212115e-002
 1.194421e-009, 1.465941e-002
 1.271881e-009, 1.948486e-002
 1.388071e-009, 2.718559e-002
 1.465530e-009, 3.220178e-002
 1.504260e-009, 3.464990e-002
 1.542990e-009, 3.720047e-002
 1.581720e-009, 3.979543e-002
 1.697909e-009, 4.734103e-002
 1.814099e-009, 5.493986e-002
 1.852829e-009, 5.745867e-002
 1.891558e-009, 5.983434e-002
 1.930288e-009, 6.188365e-002
 1.969018e-009, 6.338331e-002
 2.007748e-009, 6.419985e-002
 2.046478e-009, 6.437151e-002
 2.123937e-009, 6.379774e-002
 2.201397e-009, 6.383355e-002
 2.317587e-009, 6.397414e-002
 2.433776e-009, 6.386656e-002
 2.685520e-009, 6.393326e-002
 2.937264e-009, 6.404428e-002
 5.261054e-009, 6.429553e-002
 7.584844e-009, 6.426933e-002
 1.020218e-008, 6.427722e-002
 1.078000e-008, 6.427581e-002
 1.081198e-008, 6.427756e-002
 1.084396e-008, 6.427778e-002
 1.087569e-008, 6.427713e-002
 1.091118e-008, 6.427644e-002
 1.094127e-008, 6.427630e-002
 1.095265e-008, 6.427634e-002
 1.096482e-008, 6.427620e-002
 1.098000e-008, 6.427594e-002
 1.098455e-008, 6.427586e-002
 1.099062e-008, 6.427574e-002
 1.100277e-008, 6.427549e-002
 1.102705e-008, 6.427530e-002
 1.104939e-008, 6.427566e-002
 1.106137e-008, 6.427609e-002
 1.107242e-008, 6.427654e-002
 1.108610e-008, 6.427702e-002
 1.109443e-008, 6.427723e-002
 1.112302e-008, 6.427719e-002
 1.113784e-008, 6.427664e-002
 1.115033e-008, 6.427602e-002
 1.116785e-008, 6.427519e-002
 1.118560e-008, 6.427459e-002
 1.120035e-008, 6.427447e-002
 1.121648e-008, 6.427486e-002
 1.123071e-008, 6.427557e-002
 1.124837e-008, 6.427658e-002
 1.126676e-008, 6.427734e-002
 1.128457e-008, 6.427749e-002
 1.130266e-008, 6.427700e-002
 1.132068e-008, 6.427615e-002
 1.133964e-008, 6.427529e-002
 1.135927e-008, 6.427485e-002
 1.137488e-008, 6.427497e-002
 1.139273e-008, 6.427547e-002
 1.141181e-008, 6.427602e-002
 1.143181e-008, 6.427633e-002
 1.145594e-008, 6.427632e-002
 1.147373e-008, 6.427617e-002
 1.149528e-008, 6.427608e-002
 1.151504e-008, 6.427619e-002
 1.153751e-008, 6.427642e-002
 1.155374e-008, 6.427648e-002
 1.157120e-008, 6.427626e-002
 1.159290e-008, 6.427531e-002
 1.161435e-008, 6.426911e-002
 1.164357e-008, 6.422971e-002
 1.166298e-008, 6.412588e-002
 1.168634e-008, 6.375317e-002
 1.170762e-008, 6.300761e-002
 1.172791e-008, 6.171298e-002
 1.174697e-008, 5.966806e-002
 1.177035e-008, 5.590412e-002
 1.179468e-008, 5.060640e-002
 1.182431e-008, 4.263951e-002
 1.184593e-008, 3.594368e-002
 1.186615e-008, 2.915926e-002
 1.188734e-008, 2.195107e-002
 1.190935e-008, 1.491389e-002
 1.193450e-008, 8.255939e-003
 1.196119e-008, 3.402286e-003
 1.199145e-008, 2.778047e-004
 1.201519e-008,-8.454737e-004
 1.203810e-008,-1.042049e-003
 1.206187e-008,-6.197969e-004
 1.208652e-008, 1.917639e-004
 1.210922e-008, 8.849119e-004
 1.213725e-008, 1.148488e-003
 1.216689e-008, 7.481434e-004
 1.219519e-008, 2.530311e-004
 1.222802e-008, 7.524525e-005
 1.226674e-008, 2.118782e-004
 1.230269e-008, 3.371200e-004
 1.234142e-008, 4.427962e-004
 1.238015e-008, 5.002472e-004
 1.241888e-008, 3.783832e-004
 1.245761e-008, 2.161221e-004
 1.249634e-008, 2.477715e-004
 1.253507e-008, 4.057066e-004
 1.257380e-008, 4.702081e-004
 1.261253e-008, 3.873863e-004
 1.265126e-008, 2.910218e-004
 1.268999e-008, 2.966953e-004
 1.272872e-008, 3.533221e-004
 1.276745e-008, 3.792134e-004
 1.280618e-008, 3.874788e-004
 1.284491e-008, 3.724819e-004
 1.288364e-008, 3.162960e-004
 1.292237e-008, 2.929150e-004
 1.296110e-008, 3.468816e-004
 1.299983e-008, 3.983226e-004
 1.303856e-008, 3.753392e-004
 1.307729e-008, 3.143918e-004
 1.311602e-008, 2.999857e-004
 1.315475e-008, 3.418484e-004
 1.319348e-008, 3.667394e-004
 1.323221e-008, 3.511175e-004
 1.327094e-008, 3.362899e-004
 1.330967e-008, 3.274969e-004
 1.334840e-008, 3.179499e-004
 1.338713e-008, 3.300871e-004
 1.342586e-008, 3.564518e-004
