#DATA 1 700 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.125252e-011, 0.000000e+000
 1.252510e-010, 0.000000e+000
 1.594147e-010, 0.000000e+000
 1.907226e-010, 0.000000e+000
 2.288197e-010, 0.000000e+000
 3.033768e-010, 0.000000e+000
 3.808364e-010, 0.000000e+000
 4.195663e-010, 0.000000e+000
 4.582961e-010, 0.000000e+000
 4.970259e-010, 0.000000e+000
 5.357558e-010, 0.000000e+000
 5.744856e-010, 0.000000e+000
 6.132154e-010, 0.000000e+000
 6.906751e-010, 0.000000e+000
 7.294049e-010, 0.000000e+000
 7.681348e-010, 0.000000e+000
 8.068646e-010, 4.535787e-007
 8.455944e-010, 7.470782e-006
 8.843243e-010, 5.577461e-005
 9.230541e-010, 2.237351e-004
 9.412702e-010, 3.974274e-004
 9.573540e-010, 5.993171e-004
 9.616184e-010, 6.749757e-004
 9.701473e-010, 8.933878e-004
 9.829558e-010, 1.256818e-003
 9.947791e-010, 1.618812e-003
 1.010544e-009, 2.255624e-003
 1.042072e-009, 3.856426e-003
 1.080802e-009, 6.168956e-003
 1.119532e-009, 8.683217e-003
 1.158262e-009, 1.116680e-002
 1.196992e-009, 1.346038e-002
 1.274451e-009, 1.785580e-002
 1.390641e-009, 2.487350e-002
 1.468100e-009, 2.943778e-002
 1.506830e-009, 3.167975e-002
 1.545560e-009, 3.401212e-002
 1.584290e-009, 3.637556e-002
 1.700479e-009, 4.326750e-002
 1.777939e-009, 4.788256e-002
 1.816669e-009, 5.022093e-002
 1.855399e-009, 5.252067e-002
 1.894129e-009, 5.468640e-002
 1.932858e-009, 5.654325e-002
 1.971588e-009, 5.788609e-002
 2.010318e-009, 5.860298e-002
 2.049048e-009, 5.874602e-002
 2.165237e-009, 5.821138e-002
 2.281427e-009, 5.858327e-002
 2.436346e-009, 5.855934e-002
 2.591266e-009, 5.859963e-002
 2.920469e-009, 5.885391e-002
 3.249673e-009, 5.902837e-002
 5.863937e-009, 5.927376e-002
 8.478200e-009, 5.924966e-002
 1.019225e-008, 5.925101e-002
 1.078000e-008, 5.925434e-002
 1.080711e-008, 5.925452e-002
 1.083809e-008, 5.925441e-002
 1.087682e-008, 5.925431e-002
 1.091314e-008, 5.925446e-002
 1.094127e-008, 5.925464e-002
 1.098000e-008, 5.925480e-002
 1.098387e-008, 5.925481e-002
 1.099162e-008, 5.925482e-002
 1.100711e-008, 5.925485e-002
 1.103809e-008, 5.925494e-002
 1.105986e-008, 5.925503e-002
 1.107091e-008, 5.925507e-002
 1.108572e-008, 5.925512e-002
 1.109572e-008, 5.925513e-002
 1.110745e-008, 5.925514e-002
 1.112177e-008, 5.925514e-002
 1.114411e-008, 5.925513e-002
 1.115678e-008, 5.925515e-002
 1.117308e-008, 5.925521e-002
 1.120234e-008, 5.925547e-002
 1.121711e-008, 5.925566e-002
 1.123633e-008, 5.925587e-002
 1.125276e-008, 5.925595e-002
 1.127153e-008, 5.925589e-002
 1.128753e-008, 5.925572e-002
 1.130454e-008, 5.925548e-002
 1.132147e-008, 5.925526e-002
 1.133850e-008, 5.925513e-002
 1.135891e-008, 5.925512e-002
 1.137548e-008, 5.925521e-002
 1.139226e-008, 5.925533e-002
 1.141086e-008, 5.925542e-002
 1.143051e-008, 5.925546e-002
 1.145205e-008, 5.925544e-002
 1.146745e-008, 5.925543e-002
 1.148529e-008, 5.925543e-002
 1.150548e-008, 5.925545e-002
 1.152798e-008, 5.925544e-002
 1.155349e-008, 5.925533e-002
 1.157355e-008, 5.925515e-002
 1.159622e-008, 5.925382e-002
 1.161799e-008, 5.924372e-002
 1.164721e-008, 5.917701e-002
 1.166978e-008, 5.897982e-002
 1.169447e-008, 5.837949e-002
 1.171967e-008, 5.710771e-002
 1.174249e-008, 5.512473e-002
 1.176399e-008, 5.226382e-002
 1.178860e-008, 4.775481e-002
 1.181685e-008, 4.126467e-002
 1.184014e-008, 3.497008e-002
 1.186407e-008, 2.786759e-002
 1.188971e-008, 2.021973e-002
 1.192110e-008, 1.173981e-002
 1.194709e-008, 6.312984e-003
 1.197476e-008, 2.673879e-003
 1.200765e-008, 4.803834e-004
 1.203463e-008,-1.662825e-005
 1.206355e-008, 3.492440e-004
 1.209271e-008, 1.060954e-003
 1.212029e-008, 1.563312e-003
 1.215348e-008, 1.574625e-003
 1.218611e-008, 1.191867e-003
 1.222484e-008, 8.483914e-004
 1.226357e-008, 8.337764e-004
 1.230230e-008, 9.420399e-004
 1.234103e-008, 1.042860e-003
 1.237976e-008, 1.077394e-003
 1.241849e-008, 9.465094e-004
 1.245722e-008, 7.682478e-004
 1.249595e-008, 7.589094e-004
 1.253468e-008, 8.713867e-004
 1.257341e-008, 9.162987e-004
 1.261214e-008, 8.399683e-004
 1.265087e-008, 7.317625e-004
 1.268960e-008, 6.930063e-004
 1.272833e-008, 7.163220e-004
 1.276706e-008, 7.323240e-004
 1.280579e-008, 7.262162e-004
 1.284452e-008, 6.899768e-004
 1.288325e-008, 6.158722e-004
 1.292198e-008, 5.731828e-004
 1.296071e-008, 6.017394e-004
 1.299944e-008, 6.284458e-004
 1.303817e-008, 5.947974e-004
 1.307690e-008, 5.290902e-004
 1.311563e-008, 4.902505e-004
 1.315436e-008, 4.983973e-004
 1.319309e-008, 5.096002e-004
 1.323182e-008, 4.906524e-004
 1.327055e-008, 4.606488e-004
 1.330928e-008, 4.287577e-004
 1.334801e-008, 3.992656e-004
 1.338674e-008, 3.950706e-004
 1.342547e-008, 4.036210e-004
 1.346420e-008, 3.878449e-004
 1.350293e-008, 3.456736e-004
 1.354166e-008, 3.032428e-004
 1.358039e-008, 2.804352e-004
