#DATA 1 282 2 1 0
 0.000000e+000, 0.000000e+000
 1.600000e-011, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 1.214456e-010, 0.000000e+000
 1.788913e-010, 0.000000e+000
 2.363369e-010, 0.000000e+000
 2.937825e-010, 0.000000e+000
 3.512281e-010, 0.000000e+000
 4.661194e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.384563e-010, 0.000000e+000
 6.959019e-010, 0.000000e+000
 7.533475e-010, 0.000000e+000
 8.107931e-010, 0.000000e+000
 8.682388e-010, 0.000000e+000
 9.256844e-010, 0.000000e+000
 9.831300e-010, 0.000000e+000
 1.040576e-009, 0.000000e+000
 1.098021e-009, 3.058098e-033
 1.155467e-009, 6.695076e-019
 1.212913e-009, 9.160933e-005
 1.270358e-009, 1.071720e-003
 1.327804e-009, 3.594363e-003
 1.385249e-009, 6.940664e-003
 1.442695e-009, 1.043791e-002
 1.500141e-009, 1.407639e-002
 1.557586e-009, 1.784720e-002
 1.672478e-009, 2.575318e-002
 1.787369e-009, 3.409594e-002
 1.942554e-009, 4.596602e-002
 2.005745e-009, 5.096259e-002
 2.086168e-009, 5.748894e-002
 2.143614e-009, 6.222191e-002
 2.315951e-009, 7.678727e-002
 2.660625e-009, 1.072986e-001
 2.718070e-009, 1.125289e-001
 2.890407e-009, 1.284208e-001
 3.120190e-009, 1.500062e-001
 3.177635e-009, 1.554620e-001
 3.235081e-009, 1.605394e-001
 3.292527e-009, 1.644246e-001
 3.464863e-009, 1.711830e-001
 4.154211e-009, 1.873674e-001
 4.843559e-009, 1.947414e-001
 6.164808e-009, 1.993482e-001
 7.486057e-009, 2.000148e-001
 1.053068e-008, 2.006347e-001
 1.084663e-008, 2.047693e-001
 1.116258e-008, 2.069109e-001
 1.190937e-008, 2.079114e-001
 1.265616e-008, 2.064164e-001
 1.610290e-008, 2.038585e-001
 1.633268e-008, 2.046732e-001
 1.656247e-008, 2.085855e-001
 1.728458e-008, 2.134851e-001
 1.800669e-008, 2.118760e-001
 1.806909e-008, 2.116710e-001
 1.812654e-008, 2.114919e-001
 1.824143e-008, 2.111599e-001
 1.844249e-008, 2.106563e-001
 1.864355e-008, 2.102332e-001
 1.870100e-008, 2.101245e-001
 1.881589e-008, 2.099215e-001
 1.898822e-008, 2.096409e-001
 1.916056e-008, 2.093776e-001
 1.927545e-008, 2.079227e-001
 1.939034e-008, 2.017991e-001
 1.969517e-008, 1.812861e-001
 2.000000e-008, 1.578021e-001
