#DATA 1 275 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.503453e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.757047e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009,-5.492041e-006
 5.514859e-009,-5.881978e-005
 5.612516e-009,-2.941031e-004
 5.710172e-009,-9.342206e-004
 5.807828e-009,-2.167109e-003
 5.905484e-009,-4.007722e-003
 6.003141e-009,-6.300913e-003
 6.100797e-009,-8.845253e-003
 6.393766e-009,-1.689564e-002
 6.735562e-009,-2.646079e-002
 7.077359e-009,-3.615220e-002
 7.175016e-009,-3.894318e-002
 7.272672e-009,-4.174360e-002
 7.370328e-009,-4.454983e-002
 7.565641e-009,-5.000727e-002
 7.663297e-009,-5.239064e-002
 7.760953e-009,-5.428673e-002
 7.858609e-009,-5.559770e-002
 7.956266e-009,-5.639061e-002
 8.249234e-009,-5.733056e-002
 1.000705e-008,-6.024086e-002
 1.176486e-008,-6.224775e-002
 1.449923e-008,-6.410857e-002
 1.723361e-008,-6.492853e-002
 1.800000e-008,-6.502842e-002
 1.843945e-008,-6.507480e-002
 1.853711e-008,-6.508188e-002
 1.863477e-008,-6.508821e-002
 1.931738e-008,-6.513964e-002
 2.000000e-008,-6.517719e-002
 2.043652e-008,-6.519642e-002
