#DATA 1 261 2 1 0
 0.000000e+000, 0.000000e+000
 8.000000e-012, 0.000000e+000
 1.600000e-011, 0.000000e+000
 2.642233e-011, 0.000000e+000
 3.684466e-011, 0.000000e+000
 7.332282e-011, 0.000000e+000
 1.098010e-010, 0.000000e+000
 1.202233e-010, 0.000000e+000
 1.306456e-010, 0.000000e+000
 1.410680e-010, 0.000000e+000
 1.931796e-010, 0.000000e+000
 2.036020e-010, 4.655434e-036
 2.140243e-010, 1.496384e-020
 2.244466e-010, 4.809788e-005
 2.348690e-010, 2.341286e-004
 2.452913e-010, 5.519266e-004
 3.859928e-010, 5.468332e-003
 5.266943e-010, 1.046775e-002
 9.123205e-010, 2.431597e-002
 1.026966e-009, 2.905618e-002
 1.141612e-009, 3.371731e-002
 1.553294e-009, 4.783523e-002
 1.964976e-009, 6.236682e-002
 2.008594e-009, 6.450841e-002
 2.052211e-009, 6.664182e-002
 2.119956e-009, 6.993990e-002
 2.187702e-009, 7.316696e-002
 2.218969e-009, 7.421105e-002
 2.286714e-009, 7.438998e-002
 2.354459e-009, 7.410921e-002
 2.896420e-009, 7.263632e-002
 4.225267e-009, 7.199345e-002
 5.554115e-009, 7.221515e-002
 6.023120e-009, 7.214239e-002
 7.211266e-009, 7.232869e-002
 8.399411e-009, 7.246520e-002
 9.149819e-009, 7.233971e-002
 9.806426e-009, 7.233909e-002
 1.046303e-008, 7.256661e-002
 1.136456e-008, 7.257036e-002
 1.226610e-008, 7.252762e-002
 1.227652e-008, 7.252583e-002
 1.463197e-008, 7.268767e-002
 1.540322e-008, 7.266840e-002
 1.670370e-008, 7.276987e-002
 1.800418e-008, 7.285595e-002
 1.805776e-008, 7.284150e-002
 1.811134e-008, 7.282897e-002
 1.814261e-008, 7.282242e-002
 1.818951e-008, 7.283995e-002
 1.823641e-008, 7.252952e-002
 1.843443e-008, 6.558313e-002
 1.860640e-008, 5.939392e-002
 1.877837e-008, 5.286352e-002
 1.905456e-008, 4.287420e-002
 1.933075e-008, 3.312938e-002
 1.967469e-008, 2.086574e-002
 1.968511e-008, 2.043444e-002
 1.969553e-008, 1.994286e-002
 1.970596e-008, 1.944917e-002
 1.974765e-008, 1.747730e-002
 1.978934e-008, 1.551220e-002
 1.979976e-008, 1.502222e-002
 1.981018e-008, 1.453285e-002
 1.984666e-008, 1.282502e-002
 1.988314e-008, 1.112574e-002
 1.989356e-008, 1.064194e-002
 1.990398e-008, 1.015894e-002
 1.991440e-008, 9.745993e-003
 2.000000e-008, 6.981175e-003
 2.001970e-008, 6.346457e-003
 2.003941e-008, 5.711604e-003
 2.007588e-008, 4.535266e-003
 2.011236e-008, 3.356816e-003
 2.012278e-008, 3.019602e-003
 2.013321e-008, 2.682115e-003
 2.019574e-008, 6.448323e-004
 2.020616e-008, 3.028699e-004
 2.021659e-008,-3.976293e-005
 2.022701e-008,-3.129331e-004
 2.023743e-008,-4.267468e-004
 2.025827e-008,-4.162609e-004
 2.038334e-008,-2.299427e-004
 2.050841e-008,-4.971881e-005
 2.088361e-008, 3.324977e-004
 2.125882e-008, 5.079686e-004
 2.150895e-008, 5.671873e-004
 2.259047e-008, 6.393756e-004
 2.367198e-008, 6.268246e-004
 2.456830e-008, 6.099854e-004
 2.769500e-008, 5.511268e-004
 3.082170e-008, 5.059263e-004
 3.394840e-008, 4.702770e-004
 3.707510e-008, 4.419149e-004
 4.000000e-008, 4.200808e-004
 4.002238e-008, 4.198767e-004
 4.004475e-008, 4.196731e-004
 4.010729e-008, 4.191062e-004
 4.011771e-008, 4.190121e-004
 4.012813e-008, 4.189181e-004
 4.013856e-008, 4.188243e-004
 4.016982e-008, 4.185435e-004
 4.020109e-008, 4.182640e-004
 4.021151e-008, 4.181711e-004
 4.022193e-008, 4.445330e-004
 4.023236e-008, 5.871364e-004
 4.024278e-008, 8.830565e-004
 4.033658e-008, 4.146615e-003
 4.043038e-008, 7.455253e-003
 4.098798e-008, 2.743591e-002
 4.154557e-008, 4.741630e-002
 4.155599e-008, 4.805300e-002
 4.157684e-008, 4.988320e-002
 4.161853e-008, 5.354680e-002
 4.166022e-008, 5.716978e-002
 4.168106e-008, 5.896319e-002
 4.175402e-008, 6.513033e-002
 4.177486e-008, 6.685818e-002
 4.179571e-008, 6.763501e-002
 4.190150e-008, 6.972746e-002
 4.200730e-008, 7.184860e-002
 4.206879e-008, 7.316393e-002
 4.213028e-008, 7.458026e-002
 4.218239e-008, 7.587735e-002
 4.223450e-008, 7.696425e-002
 4.271393e-008, 7.431409e-002
 4.319336e-008, 7.323024e-002
 4.320378e-008, 7.321604e-002
 4.431376e-008, 7.256426e-002
 4.542374e-008, 7.257530e-002
 4.633048e-008, 7.269197e-002
 4.945718e-008, 7.284978e-002
 5.030660e-008, 7.276201e-002
 5.115602e-008, 7.297012e-002
 5.258388e-008, 7.298273e-002
 5.344372e-008, 7.288481e-002
 5.430356e-008, 7.307985e-002
 5.500186e-008, 7.306506e-002
 5.570016e-008, 7.312262e-002
 5.571058e-008, 7.312026e-002
 5.800313e-008, 7.311159e-002
 5.805628e-008, 7.310158e-002
 5.810943e-008, 7.309186e-002
 5.814070e-008, 7.308628e-002
 5.819281e-008, 7.312069e-002
 5.824492e-008, 7.252905e-002
 5.852112e-008, 6.277516e-002
 5.879731e-008, 5.285142e-002
 5.880773e-008, 5.247670e-002
 5.938096e-008, 3.186164e-002
 5.939138e-008, 3.118907e-002
 5.940180e-008, 3.020872e-002
 5.941223e-008, 2.921554e-002
 5.943307e-008, 2.723445e-002
 5.946434e-008, 2.427969e-002
 5.948518e-008, 2.232348e-002
 5.949560e-008, 2.135004e-002
 5.950603e-008, 2.037976e-002
 5.951645e-008, 1.941302e-002
 5.953729e-008, 1.749021e-002
 5.955814e-008, 1.558231e-002
 5.957898e-008, 1.368948e-002
 5.958941e-008, 1.274916e-002
 5.959983e-008, 1.181315e-002
 5.961025e-008, 1.088132e-002
 5.962067e-008, 1.030511e-002
 5.968842e-008, 9.085413e-003
 5.975616e-008, 7.911119e-003
 5.982391e-008, 6.716144e-003
 5.989165e-008, 5.446993e-003
 5.994604e-008, 4.326040e-003
 6.000044e-008, 3.118277e-003
 6.002259e-008, 2.602129e-003
 6.004475e-008, 2.073503e-003
 6.008123e-008, 1.176586e-003
 6.011771e-008, 2.479256e-004
 6.012813e-008,-2.290384e-005
 6.014898e-008,-5.715291e-004
 6.020109e-008,-1.981281e-003
 6.021151e-008,-2.269386e-003
 6.022193e-008,-2.532981e-003
 6.023236e-008,-2.682229e-003
 6.024278e-008,-2.680009e-003
 6.038869e-008,-1.866167e-003
 6.053460e-008,-1.220797e-003
 6.079516e-008,-4.125712e-004
 6.105572e-008, 7.150123e-005
 6.144656e-008, 4.681482e-004
 6.183740e-008, 6.649647e-004
 6.186866e-008, 6.758366e-004
 6.276551e-008, 8.403339e-004
 6.366236e-008, 8.808206e-004
 6.496515e-008, 8.827961e-004
 6.809185e-008, 8.424224e-004
 7.121855e-008, 7.981308e-004
 7.434525e-008, 7.590828e-004
 7.747195e-008, 7.265384e-004
 8.000000e-008, 7.013193e-004
 8.002238e-008, 7.010530e-004
 8.004475e-008, 7.007875e-004
 8.008123e-008, 7.003570e-004
 8.011771e-008, 6.999290e-004
 8.012813e-008, 6.998071e-004
 8.013856e-008, 6.996855e-004
 8.020109e-008, 6.989574e-004
 8.021151e-008, 6.988322e-004
 8.022193e-008, 7.251775e-004
 8.023236e-008, 8.677801e-004
 8.024278e-008, 1.163703e-003
 8.034179e-008, 4.610252e-003
 8.044080e-008, 8.106031e-003
 8.050334e-008, 1.033060e-002
 8.122248e-008, 3.610218e-002
 8.124332e-008, 3.709519e-002
 8.129543e-008, 3.980884e-002
 8.134755e-008, 4.250182e-002
 8.144135e-008, 4.728123e-002
 8.147261e-008, 4.856449e-002
 8.173787e-008, 5.677297e-002
 8.200313e-008, 6.538837e-002
 8.205628e-008, 6.717046e-002
 8.210943e-008, 6.896596e-002
 8.214070e-008, 7.002787e-002
 8.219281e-008, 7.184972e-002
 8.224492e-008, 7.305485e-002
 8.246900e-008, 7.344119e-002
 8.269309e-008, 7.322155e-002
 8.359983e-008, 7.266634e-002
 8.456389e-008, 7.271169e-002
 8.552796e-008, 7.297540e-002
 8.672653e-008, 7.309619e-002
 8.822734e-008, 7.299396e-002
 8.972816e-008, 7.312956e-002
 8.985323e-008, 7.324956e-002
 9.136968e-008, 7.311861e-002
 9.288613e-008, 7.325484e-002
 9.297993e-008, 7.338423e-002
 9.453807e-008, 7.328008e-002
 9.609620e-008, 7.339732e-002
 9.610663e-008, 7.340512e-002
 9.662774e-008, 7.328550e-002
 9.714886e-008, 7.358632e-002
 9.800313e-008, 7.342149e-002
 9.805107e-008, 7.348792e-002
 9.809901e-008, 7.354312e-002
 9.813028e-008, 7.357947e-002
 9.817718e-008, 7.363794e-002
 9.822408e-008, 7.361557e-002
 9.836478e-008, 6.893776e-002
 9.850548e-008, 6.387483e-002
 9.902660e-008, 4.507310e-002
 9.905787e-008, 4.367429e-002
 9.910998e-008, 4.124483e-002
 9.916209e-008, 3.882965e-002
 9.920378e-008, 3.691019e-002
 9.925589e-008, 3.456975e-002
 9.930800e-008, 3.274859e-002
 9.960504e-008, 2.298474e-002
 9.990208e-008, 1.285694e-002
 9.999565e-008, 9.601460e-003
 1.000000e-007, 9.449557e-003
