#DATA 1 314 2 1 0
 1.887333e-008, 1.946833e-001
 1.901695e-008, 1.944633e-001
 1.916056e-008, 1.942545e-001
 1.927545e-008, 1.930913e-001
 1.944779e-008, 1.853435e-001
 1.972389e-008, 1.695745e-001
 2.000000e-008, 1.513509e-001
 2.004021e-008, 1.485256e-001
 2.008617e-008, 1.452448e-001
 2.014361e-008, 1.410942e-001
 2.020106e-008, 1.368801e-001
 2.031595e-008, 1.282669e-001
 2.037340e-008, 1.238750e-001
 2.043084e-008, 1.194307e-001
 2.048829e-008, 1.149370e-001
 2.054573e-008, 1.103970e-001
 2.060318e-008, 1.058132e-001
 2.066062e-008, 1.011883e-001
 2.071807e-008, 9.652471e-002
 2.077552e-008, 9.182474e-002
 2.083296e-008, 8.709049e-002
 2.089041e-008, 8.232407e-002
 2.094785e-008, 7.752733e-002
 2.100530e-008, 7.270215e-002
 2.106274e-008, 6.785022e-002
 2.112019e-008, 6.297314e-002
 2.117764e-008, 5.807228e-002
 2.123508e-008, 5.345958e-002
 2.129253e-008, 4.977311e-002
 2.134997e-008, 4.707131e-002
 2.140742e-008, 4.479808e-002
 2.146486e-008, 4.266153e-002
 2.152231e-008, 4.065295e-002
 2.157975e-008, 3.876404e-002
 2.163720e-008, 3.698729e-002
 2.169465e-008, 3.531576e-002
 2.175209e-008, 3.374299e-002
 2.180954e-008, 3.226302e-002
 2.186698e-008, 3.087024e-002
 2.192443e-008, 2.954932e-002
 2.196375e-008, 2.870072e-002
 2.201088e-008, 2.772188e-002
 2.205438e-008, 2.686965e-002
 2.211182e-008, 2.580266e-002
 2.216927e-008, 2.478974e-002
 2.222671e-008, 2.383622e-002
 2.228416e-008, 2.293864e-002
 2.234161e-008, 2.209374e-002
 2.239905e-008, 2.129848e-002
 2.245650e-008, 2.054997e-002
 2.251394e-008, 1.984554e-002
 2.257139e-008, 1.918265e-002
 2.262883e-008, 1.855893e-002
 2.268628e-008, 1.797211e-002
 2.274373e-008, 1.742004e-002
 2.280117e-008, 1.690073e-002
 2.285862e-008, 1.641231e-002
 2.291606e-008, 1.595299e-002
 2.297351e-008, 1.552107e-002
 2.303095e-008, 1.511494e-002
 2.308840e-008, 1.473309e-002
 2.314584e-008, 1.437412e-002
 2.326074e-008, 1.371938e-002
 2.337563e-008, 1.314040e-002
 2.349052e-008, 1.262808e-002
 2.366286e-008, 1.196701e-002
 2.383519e-008, 1.141333e-002
 2.435220e-008, 1.021578e-002
 2.486921e-008, 9.470843e-003
 2.581707e-008, 8.683275e-003
 2.676492e-008, 8.230472e-003
 2.955103e-008, 7.423207e-003
 3.233714e-008, 6.861629e-003
 3.239459e-008, 6.851394e-003
 3.282543e-008, 6.830050e-003
 3.325627e-008, 6.845243e-003
 3.443391e-008, 6.668970e-003
 3.561155e-008, 6.454390e-003
 3.831595e-008, 6.089220e-003
 3.866062e-008, 6.195702e-003
 3.900530e-008, 6.220334e-003
 3.950265e-008, 6.188230e-003
 4.000000e-008, 6.092764e-003
 4.001088e-008, 6.090688e-003
 4.002538e-008, 6.087931e-003
 4.005438e-008, 6.082483e-003
 4.011182e-008, 6.071866e-003
 4.016927e-008, 6.061458e-003
 4.022671e-008, 6.051283e-003
 4.028416e-008, 6.041329e-003
 4.034161e-008, 6.031585e-003
 4.039905e-008, 6.022040e-003
 4.045650e-008, 6.012684e-003
 4.051394e-008, 6.003507e-003
 4.062883e-008, 5.985657e-003
 4.068628e-008, 5.976966e-003
 4.074373e-008, 5.968421e-003
 4.080117e-008, 5.960011e-003
 4.085862e-008, 5.951715e-003
 4.091606e-008, 5.943505e-003
 4.097351e-008, 5.935368e-003
 4.103095e-008, 5.927304e-003
 4.108840e-008, 5.919311e-003
 4.114584e-008, 5.911388e-003
 4.120329e-008, 5.903533e-003
 4.126074e-008, 6.478856e-003
 4.131818e-008, 8.293089e-003
 4.137563e-008, 1.087551e-002
 4.143307e-008, 1.364734e-002
 4.149052e-008, 1.656820e-002
 4.154796e-008, 1.962853e-002
 4.160541e-008, 2.281947e-002
 4.172030e-008, 2.956082e-002
 4.183519e-008, 3.673313e-002
 4.200574e-008, 4.805048e-002
 4.208617e-008, 5.366650e-002
 4.214361e-008, 5.775175e-002
 4.231595e-008, 7.038864e-002
 4.266062e-008, 9.711313e-002
 4.271807e-008, 1.017208e-001
 4.289041e-008, 1.157583e-001
 4.312019e-008, 1.349022e-001
 4.317764e-008, 1.397529e-001
 4.323508e-008, 1.443161e-001
 4.329253e-008, 1.479538e-001
 4.346486e-008, 1.549227e-001
 4.412549e-008, 1.716279e-001
 4.478611e-008, 1.797016e-001
 4.607864e-008, 1.852273e-001
 4.737117e-008, 1.863251e-001
 4.903709e-008, 1.865243e-001
 4.935304e-008, 1.870550e-001
 4.966899e-008, 1.901564e-001
 5.050195e-008, 1.925357e-001
 5.133491e-008, 1.911911e-001
 5.512633e-008, 1.887294e-001
 5.529866e-008, 1.919433e-001
 5.593056e-008, 1.981128e-001
 5.656247e-008, 1.978291e-001
 5.728458e-008, 1.954903e-001
 5.800669e-008, 1.942071e-001
 5.806909e-008, 1.941173e-001
 5.812654e-008, 1.940364e-001
 5.824143e-008, 1.938799e-001
 5.844249e-008, 1.936232e-001
 5.864355e-008, 1.933867e-001
 5.870100e-008, 1.933226e-001
 5.881589e-008, 1.931987e-001
 5.898822e-008, 1.930230e-001
 5.916056e-008, 1.928586e-001
 5.927545e-008, 1.917511e-001
 5.944779e-008, 1.840829e-001
 5.972389e-008, 1.684317e-001
 6.000000e-008, 1.503150e-001
 6.004021e-008, 1.475044e-001
 6.008617e-008, 1.442401e-001
 6.014361e-008, 1.401097e-001
 6.020106e-008, 1.359155e-001
 6.025851e-008, 1.316580e-001
 6.031595e-008, 1.273467e-001
 6.037340e-008, 1.229850e-001
 6.043084e-008, 1.185696e-001
 6.048829e-008, 1.141035e-001
 6.054573e-008, 1.095899e-001
 6.060318e-008, 1.050314e-001
 6.066062e-008, 1.004308e-001
 6.071807e-008, 9.579048e-002
 6.077552e-008, 9.111293e-002
 6.083296e-008, 8.640027e-002
 6.089041e-008, 8.165469e-002
 6.094785e-008, 7.687809e-002
 6.100530e-008, 7.207242e-002
 6.106274e-008, 6.723937e-002
 6.112019e-008, 6.238062e-002
 6.117764e-008, 5.749753e-002
 6.123508e-008, 5.290215e-002
 6.129253e-008, 4.923250e-002
 6.134997e-008, 4.654709e-002
 6.140742e-008, 4.428982e-002
 6.146486e-008, 4.216866e-002
 6.152231e-008, 4.017491e-002
 6.157975e-008, 3.829941e-002
 6.163720e-008, 3.653465e-002
 6.169465e-008, 3.487493e-002
 6.175209e-008, 3.331381e-002
 6.180954e-008, 3.184532e-002
 6.186698e-008, 3.046386e-002
 6.194255e-008, 2.875956e-002
 6.205591e-008, 2.646726e-002
 6.216927e-008, 2.444077e-002
 6.222671e-008, 2.349778e-002
 6.228416e-008, 2.261061e-002
 6.234161e-008, 2.177602e-002
 6.239905e-008, 2.099096e-002
 6.245650e-008, 2.025256e-002
 6.251394e-008, 1.955813e-002
 6.257139e-008, 1.890515e-002
 6.262883e-008, 1.829123e-002
 6.268628e-008, 1.771413e-002
 6.274373e-008, 1.717173e-002
 6.280117e-008, 1.666201e-002
 6.291606e-008, 1.573314e-002
 6.303095e-008, 1.491355e-002
 6.314584e-008, 1.419078e-002
 6.331818e-008, 1.326403e-002
 6.349052e-008, 1.249663e-002
 6.400753e-008, 1.088608e-002
 6.452454e-008, 9.937080e-003
 6.489794e-008, 9.489910e-003
 6.527133e-008, 9.167815e-003
 6.532878e-008, 9.126408e-003
 6.679364e-008, 8.461611e-003
 6.825851e-008, 8.115243e-003
 6.983826e-008, 7.830703e-003
 7.141801e-008, 7.616340e-003
 7.222225e-008, 7.815130e-003
 7.302649e-008, 7.668504e-003
 7.512326e-008, 7.301996e-003
 7.722002e-008, 7.067818e-003
 7.814138e-008, 7.200352e-003
 7.906274e-008, 7.062193e-003
 8.201723e-008, 6.716309e-003
 8.239637e-008, 6.711469e-003
 8.277552e-008, 6.861064e-003
 8.363720e-008, 6.884865e-003
 8.449888e-008, 6.730988e-003
 8.633714e-008, 6.517547e-003
 8.817540e-008, 6.359275e-003
 8.843391e-008, 6.564256e-003
 8.869242e-008, 6.698739e-003
 8.941049e-008, 6.742695e-003
 9.012856e-008, 6.583665e-003
 9.208171e-008, 6.322200e-003
 9.403486e-008, 6.176766e-003
 9.478165e-008, 6.395259e-003
 9.552845e-008, 6.321189e-003
 9.708600e-008, 6.123098e-003
 9.864355e-008, 5.995539e-003
 9.870100e-008, 5.991373e-003
 9.933290e-008, 5.965145e-003
 9.962013e-008, 6.098580e-003
 9.990735e-008, 6.151524e-003
 9.994255e-008, 6.154531e-003
 1.000000e-007, 6.159227e-003
