#DATA 1 226 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.698766e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 3.757047e-009, 0.000000e+000
 3.952359e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 4.782437e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 1.370909e-006
 5.514859e-009, 1.469597e-005
 5.612516e-009, 7.362242e-005
 5.710172e-009, 2.346289e-004
 5.807828e-009, 5.469698e-004
 5.905484e-009, 1.018482e-003
 6.003141e-009, 1.615302e-003
 6.100797e-009, 2.291183e-003
 6.296109e-009, 3.763137e-003
 6.491422e-009, 5.333145e-003
 6.784391e-009, 7.845356e-003
 7.077359e-009, 1.053441e-002
 7.175016e-009, 1.146787e-002
 7.272672e-009, 1.241917e-002
 7.370328e-009, 1.338705e-002
 7.565641e-009, 1.532785e-002
 7.663297e-009, 1.623251e-002
 7.760953e-009, 1.702691e-002
 7.858609e-009, 1.768314e-002
 8.053922e-009, 1.865600e-002
 9.714078e-009, 2.402954e-002
 1.137423e-008, 2.767266e-002
 1.435275e-008, 3.166712e-002
 1.733127e-008, 3.376028e-002
 1.800000e-008, 3.410279e-002
 1.843945e-008, 3.429545e-002
