#DATA 1 177 2 1 0
 0.000000e+000, 0.000000e+000
 1.165462e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 3.458207e-010, 0.000000e+000
 4.585490e-010, 0.000000e+000
 6.276414e-010, 0.000000e+000
 7.403697e-010, 0.000000e+000
 7.967338e-010, 0.000000e+000
 8.530980e-010, 0.000000e+000
 9.054341e-010, 0.000000e+000
 9.435965e-010, 0.000000e+000
 9.800000e-010, 0.000000e+000
 1.289123e-009, 0.000000e+000
 1.598247e-009, 0.000000e+000
 1.767339e-009, 0.000000e+000
 1.823703e-009, 0.000000e+000
 1.880067e-009, 0.000000e+000
 2.049160e-009, 0.000000e+000
 2.640983e-009, 0.000000e+000
 3.232807e-009, 0.000000e+000
 4.416454e-009, 0.000000e+000
 5.600101e-009, 0.000000e+000
 7.601028e-009,-2.453951e-009
 9.601955e-009, 2.145337e-008
 1.019098e-008, 1.726715e-007
 1.078000e-008, 6.290704e-007
 1.088000e-008, 7.549142e-007
 1.098000e-008, 8.968975e-007
 1.121107e-008, 1.297570e-006
 1.144214e-008, 1.807932e-006
 1.155487e-008, 2.101709e-006
 1.161123e-008, 2.260096e-006
 1.166760e-008, 2.426710e-006
 1.178033e-008, 2.785624e-006
 1.183669e-008, 2.978202e-006
 1.189305e-008, 3.179854e-006
 1.206215e-008, 3.840610e-006
 1.223124e-008, 4.589558e-006
 1.234397e-008, 5.140549e-006
 1.251306e-008, 6.048129e-006
 1.256942e-008, 6.373192e-006
 1.268215e-008, 7.058229e-006
 1.330216e-008, 1.171353e-005
 1.392216e-008, 1.801932e-005
 1.442944e-008, 2.452783e-005
 1.448581e-008, 2.532967e-005
 1.564127e-008, 4.540605e-005
 1.679673e-008, 7.264630e-005
 1.839837e-008, 1.222738e-004
 2.000000e-008, 1.849597e-004
 2.001691e-008, 1.856825e-004
 2.003945e-008, 1.866489e-004
 2.008455e-008, 1.885884e-004
 2.014909e-008, 1.913732e-004
 2.020000e-008, 1.935851e-004
 2.045925e-008, 2.049987e-004
 2.071851e-008, 2.166788e-004
 2.077487e-008, 2.192443e-004
 2.083123e-008, 2.218150e-004
 2.088465e-008, 2.242592e-004
 2.094102e-008, 2.268466e-004
 2.099738e-008, 2.294422e-004
 2.105374e-008, 2.320462e-004
 2.111011e-008, 2.346591e-004
 2.127920e-008, 2.425463e-004
 2.156102e-008, 2.558396e-004
 2.184284e-008, 2.692637e-004
 2.254739e-008, 3.031678e-004
 2.325195e-008, 3.371174e-004
 2.477378e-008, 4.082589e-004
 2.629561e-008, 4.732707e-004
 2.804781e-008, 5.371430e-004
 2.980000e-008, 5.883038e-004
 2.990000e-008, 5.908660e-004
 3.000000e-008, 5.933996e-004
 3.008455e-008, 5.968112e-004
 3.026062e-008, 6.023893e-004
 3.043668e-008, 6.076307e-004
 3.054941e-008, 6.100792e-004
 3.060578e-008, 6.112567e-004
 3.066214e-008, 6.124162e-004
 3.071851e-008, 6.135656e-004
 3.077487e-008, 6.147196e-004
 3.083123e-008, 6.159879e-004
 3.088760e-008, 6.174028e-004
 3.105669e-008, 6.213197e-004
 3.122578e-008, 6.252622e-004
 3.133851e-008, 6.276977e-004
 3.139488e-008, 6.288810e-004
 3.150760e-008, 6.312318e-004
 3.162033e-008, 6.335855e-004
 3.173306e-008, 6.360403e-004
 3.240943e-008, 6.505984e-004
 3.308580e-008, 6.652938e-004
 3.421308e-008, 6.910806e-004
 3.534037e-008, 7.196213e-004
 3.705947e-008, 7.698712e-004
 3.877858e-008, 8.288205e-004
 4.000000e-008, 8.757243e-004
 4.001873e-008, 8.764665e-004
 4.004014e-008, 8.773156e-004
 4.008296e-008, 8.790152e-004
 4.015225e-008, 8.819264e-004
 4.020000e-008, 8.838973e-004
 4.047277e-008, 8.949278e-004
 4.074553e-008, 9.061072e-004
 4.080190e-008, 9.084687e-004
 4.084463e-008, 9.101965e-004
 4.089125e-008, 9.120360e-004
 4.098833e-008, 9.159212e-004
 4.104470e-008, 9.181770e-004
 4.110106e-008, 9.204244e-004
 4.121379e-008, 9.249203e-004
 4.152379e-008, 9.373515e-004
 4.183380e-008, 9.496887e-004
 4.256653e-008, 9.782889e-004
 4.329926e-008, 1.005767e-003
 4.431382e-008, 1.041160e-003
 4.532837e-008, 1.072756e-003
 4.538474e-008, 1.074459e-003
 4.769237e-008, 1.129792e-003
 5.000000e-008, 1.160927e-003
 5.038046e-008, 1.164211e-003
 5.076092e-008, 1.167147e-003
 5.087364e-008, 1.167960e-003
 5.098000e-008, 1.172722e-003
 5.127591e-008, 1.173920e-003
 5.157182e-008, 1.175168e-003
 5.174092e-008, 1.176337e-003
 5.191001e-008, 1.177726e-003
 5.224819e-008, 1.179443e-003
 5.258638e-008, 1.181377e-003
 5.317820e-008, 1.185169e-003
 5.377003e-008, 1.189474e-003
 5.489731e-008, 1.199905e-003
 5.602459e-008, 1.214018e-003
 5.782824e-008, 1.245835e-003
 5.963190e-008, 1.288371e-003
 6.078736e-008, 1.320608e-003
 6.194283e-008, 1.355063e-003
 6.199919e-008, 1.357399e-003
 6.535286e-008, 1.446234e-003
 6.870652e-008, 1.496845e-003
 7.377930e-008, 1.484902e-003
 7.885207e-008, 1.396939e-003
 7.890843e-008, 1.395687e-003
 8.598213e-008, 1.220051e-003
 9.305583e-008, 1.035940e-003
 9.581767e-008, 9.620070e-004
 9.756496e-008, 9.352944e-004
 9.931225e-008, 8.847644e-004
 1.011441e-007, 8.419358e-004
 1.029759e-007, 8.200499e-004
 1.061605e-007, 7.388426e-004
 1.093451e-007, 6.819760e-004
 1.127269e-007, 6.115680e-004
 1.147842e-007, 5.963083e-004
 1.168415e-007, 5.511357e-004
 1.207024e-007, 4.933059e-004
 1.245634e-007, 4.475094e-004
 1.270716e-007, 4.155917e-004
 1.295798e-007, 3.797778e-004
 1.296362e-007, 3.790802e-004
 1.380626e-007, 2.986013e-004
 1.464890e-007, 2.312840e-004
 1.465454e-007, 2.308537e-004
 1.549718e-007, 1.823778e-004
 1.633983e-007, 1.397637e-004
 1.634546e-007, 1.395062e-004
 1.718811e-007, 1.098476e-004
 1.803075e-007, 8.435761e-005
 1.803639e-007, 8.419916e-005
 1.887903e-007, 6.588097e-005
 1.972168e-007, 5.078958e-005
 1.972731e-007, 5.069234e-005
 1.999728e-007, 4.771749e-005
 2.000000e-007, 4.767261e-005
