#DATA 1 1780 2 1 0
 0.000000e+000, 0.000000e+000
 9.328202e-012, 0.000000e+000
 1.865640e-011, 0.000000e+000
 2.158768e-011, 0.000000e+000
 2.745025e-011, 0.000000e+000
 6.115998e-011, 0.000000e+000
 9.486971e-011, 0.000000e+000
 1.696174e-010,-3.963038e-007
 2.443650e-010, 3.494957e-006
 3.528224e-010, 1.137900e-004
 4.612798e-010, 3.752508e-004
 5.990500e-010, 8.886635e-004
 7.368202e-010, 1.544887e-003
 8.423463e-010, 2.117699e-003
 9.390786e-010, 2.732975e-003
 1.035811e-009, 3.320188e-003
 1.138406e-009, 3.977126e-003
 1.147200e-009, 4.088564e-003
 1.202894e-009, 4.530485e-003
 1.258588e-009, 4.896270e-003
 1.431534e-009, 6.018601e-003
 1.434465e-009, 6.088347e-003
 1.440328e-009, 6.297978e-003
 1.454984e-009, 6.427062e-003
 1.460847e-009, 6.562383e-003
 1.475503e-009, 6.673529e-003
 1.490159e-009, 6.797201e-003
 1.604479e-009, 7.538886e-003
 1.718799e-009, 8.248029e-003
 1.721731e-009, 8.265942e-003
 1.740784e-009, 8.476319e-003
 1.759837e-009, 8.683439e-003
 1.883431e-009, 9.481700e-003
 2.007025e-009, 1.023661e-002
 2.015819e-009, 1.029090e-002
 2.024613e-009, 1.053074e-002
 2.036338e-009, 1.059293e-002
 2.048063e-009, 1.074031e-002
 2.181436e-009, 1.157688e-002
 2.314809e-009, 1.237113e-002
 2.347053e-009, 1.280623e-002
 2.379298e-009, 1.299557e-002
 2.484824e-009, 1.331112e-002
 2.590350e-009, 1.353389e-002
 2.593281e-009, 1.353918e-002
 2.606472e-009, 1.357911e-002
 2.619663e-009, 1.376747e-002
 2.662166e-009, 1.402796e-002
 2.704670e-009, 1.407452e-002
 2.903997e-009, 1.413369e-002
 2.915722e-009, 1.439138e-002
 2.927447e-009, 1.451967e-002
 2.955294e-009, 1.467381e-002
 2.983141e-009, 1.467153e-002
 3.202987e-009, 1.451633e-002
 3.232300e-009, 1.475183e-002
 3.261613e-009, 1.477004e-002
 3.472665e-009, 1.458103e-002
 3.485856e-009, 1.456624e-002
 3.499047e-009, 1.461764e-002
 3.504909e-009, 1.477290e-002
 3.529825e-009, 1.485704e-002
 3.554741e-009, 1.488129e-002
 3.792175e-009, 1.465200e-002
 3.795106e-009, 1.476238e-002
 3.800969e-009, 1.513491e-002
 3.811228e-009, 1.527621e-002
 3.821488e-009, 1.554926e-002
 3.861060e-009, 1.561689e-002
 3.900632e-009, 1.550981e-002
 4.088234e-009, 1.506378e-002
