#DATA 1 274 2 1 0
 1.966187e-009, 1.497792e-001
 2.163937e-009, 1.497814e-001
 2.361686e-009, 1.497844e-001
 2.559436e-009, 1.497827e-001
 2.757186e-009, 1.497844e-001
 2.954936e-009, 1.497814e-001
 3.152686e-009, 1.497826e-001
 3.350436e-009, 1.497832e-001
 3.548185e-009, 1.497844e-001
 3.745935e-009, 1.497827e-001
 3.943685e-009, 1.497826e-001
 4.141435e-009, 1.497828e-001
 4.339185e-009, 1.497830e-001
 4.535233e-009, 1.497834e-001
 4.729613e-009, 1.497826e-001
 4.734602e-009, 1.497830e-001
 4.739592e-009, 1.497833e-001
 4.757719e-009, 1.497833e-001
 4.775846e-009, 1.497793e-001
 4.792984e-009, 1.492343e-001
 4.810123e-009, 1.439796e-001
 4.831875e-009, 1.343285e-001
 4.853628e-009, 1.252256e-001
 4.870107e-009, 1.182246e-001
 4.886586e-009, 1.112410e-001
 4.902736e-009, 1.044028e-001
 4.918885e-009, 9.735180e-002
 4.919544e-009, 9.705347e-002
 4.930198e-009, 9.176891e-002
 4.933230e-009, 9.009014e-002
 4.936262e-009, 8.833964e-002
 4.952741e-009, 7.789041e-002
 4.969220e-009, 6.799395e-002
 4.980426e-009, 6.120637e-002
 4.991632e-009, 5.462286e-002
 5.002508e-009, 5.037043e-002
 5.013385e-009, 4.852108e-002
 5.024590e-009, 4.674605e-002
 5.035796e-009, 4.440644e-002
 5.046672e-009, 4.246845e-002
 5.057549e-009, 4.009636e-002
 5.069084e-009, 3.730871e-002
 5.080619e-009, 3.406674e-002
 5.091825e-009, 3.096767e-002
 5.103031e-009, 2.813475e-002
 5.115555e-009, 2.499649e-002
 5.130387e-009, 2.190365e-002
 5.145218e-009, 2.071591e-002
 5.157412e-009, 2.005371e-002
 5.169607e-009, 1.887842e-002
 5.180813e-009, 1.787107e-002
 5.192019e-009, 1.691940e-002
 5.202236e-009, 1.563823e-002
 5.212453e-009, 1.443347e-002
 5.223329e-009, 1.312010e-002
 5.234205e-009, 1.189029e-002
 5.243433e-009, 1.098222e-002
 5.252662e-009, 1.004951e-002
 5.263868e-009, 9.205791e-003
 5.275073e-009, 8.886859e-003
 5.287927e-009, 8.671150e-003
 5.300781e-009, 8.131865e-003
 5.306713e-009, 7.821660e-003
 5.312646e-009, 7.593133e-003
 5.313305e-009, 7.572230e-003
 5.320886e-009, 7.315516e-003
 5.328466e-009, 6.965911e-003
 5.336046e-009, 6.558515e-003
 5.343627e-009, 6.108852e-003
 5.353844e-009, 5.592283e-003
 5.364061e-009, 5.131427e-003
 5.373948e-009, 4.653144e-003
 5.383836e-009, 4.300746e-003
 5.398008e-009, 3.885028e-003
 5.412180e-009, 3.769377e-003
 5.422068e-009, 3.723993e-003
 5.431955e-009, 3.478390e-003
 5.442831e-009, 3.277322e-003
 5.453707e-009, 3.051052e-003
 5.461617e-009, 2.943454e-003
 5.469527e-009, 2.767146e-003
 5.477767e-009, 2.499441e-003
 5.486007e-009, 2.354134e-003
 5.494905e-009, 2.178185e-003
 5.503804e-009, 2.010389e-003
 5.511055e-009, 1.893569e-003
 5.518965e-009, 1.753142e-003
 5.526875e-009, 1.696614e-003
 5.533796e-009, 1.653514e-003
 5.540717e-009, 1.605714e-003
 5.550935e-009, 1.608630e-003
 5.561152e-009, 1.535664e-003
 5.569721e-009, 1.441199e-003
 5.578290e-009, 1.338671e-003
 5.585870e-009, 1.303310e-003
 5.593451e-009, 1.261061e-003
 5.602349e-009, 1.140416e-003
 5.611248e-009, 1.062250e-003
 5.618829e-009, 9.732508e-004
 5.626409e-009, 9.033492e-004
 5.634319e-009, 8.741277e-004
 5.642229e-009, 8.037663e-004
 5.649150e-009, 7.537832e-004
 5.656072e-009, 7.273813e-004
 5.665300e-009, 7.065250e-004
 5.674528e-009, 7.055270e-004
 5.682109e-009, 6.757810e-004
 5.689689e-009, 6.729658e-004
 5.698258e-009, 6.427745e-004
 5.706827e-009, 5.736669e-004
 5.708805e-009, 5.684963e-004
 5.718692e-009, 5.504301e-004
 5.728580e-009, 5.047270e-004
 5.737479e-009, 4.892073e-004
 5.746377e-009, 4.082144e-004
 5.753958e-009, 3.961347e-004
 5.761538e-009, 3.932454e-004
 5.771096e-009, 3.383776e-004
 5.780654e-009, 3.404933e-004
 5.791706e-009, 2.987063e-004
 5.802757e-009, 3.120209e-004
 5.816929e-009, 2.926141e-004
 5.831101e-009, 2.598344e-004
 5.841978e-009, 2.516797e-004
 5.852854e-009, 2.119316e-004
 5.862412e-009, 2.225951e-004
 5.871970e-009, 1.928767e-004
 5.880209e-009, 1.706825e-004
 5.888449e-009, 1.703192e-004
 5.896359e-009, 1.468493e-004
 5.906576e-009, 1.522038e-004
 5.916793e-009, 1.268477e-004
 5.927999e-009, 1.327701e-004
 5.939205e-009, 1.237078e-004
 5.949092e-009, 1.287887e-004
 5.958980e-009, 1.137423e-004
 5.966889e-009, 1.130392e-004
 5.974799e-009, 9.976267e-005
 5.983698e-009, 9.766269e-005
 5.992597e-009, 9.423246e-005
 6.000000e-009, 7.517433e-005
 6.001759e-009, 7.611909e-005
 6.002418e-009, 7.712260e-005
 6.003077e-009, 7.844686e-005
 6.004396e-009, 8.145492e-005
 6.005714e-009, 8.494173e-005
 6.007032e-009, 8.786518e-005
 6.009010e-009, 9.046018e-005
 6.013294e-009, 8.283480e-005
 6.017579e-009, 6.347002e-005
 6.024171e-009, 5.602088e-005
 6.030762e-009, 7.536508e-005
 6.035047e-009, 7.300499e-005
 6.039331e-009, 5.846179e-005
 6.041309e-009, 5.310508e-005
 6.043286e-009, 5.148032e-005
 6.045264e-009, 5.437292e-005
 6.049219e-009, 7.285729e-005
 6.053174e-009, 1.103015e-004
 6.057458e-009, 2.024763e-004
 6.061743e-009, 4.430729e-004
 6.063721e-009, 6.430843e-004
 6.065698e-009, 9.200877e-004
 6.067676e-009, 1.287247e-003
 6.069653e-009, 1.754500e-003
 6.071631e-009, 2.327032e-003
 6.073608e-009, 3.004400e-003
 6.075586e-009, 3.780185e-003
 6.080200e-009, 5.891347e-003
 6.084814e-009, 8.192150e-003
 6.087451e-009, 9.471596e-003
 6.090087e-009, 1.067159e-002
 6.090746e-009, 1.095674e-002
 6.097008e-009, 1.342997e-002
 6.103271e-009, 1.586351e-002
 6.110851e-009, 1.922020e-002
 6.118431e-009, 2.251187e-002
 6.127330e-009, 2.611930e-002
 6.136229e-009, 2.999930e-002
 6.146116e-009, 3.411636e-002
 6.156004e-009, 3.832548e-002
 6.167869e-009, 4.333294e-002
 6.179734e-009, 4.843760e-002
 6.189966e-009, 5.294430e-002
 6.200198e-009, 5.804532e-002
 6.203230e-009, 5.972343e-002
 6.206262e-009, 6.146884e-002
 6.220434e-009, 7.045551e-002
 6.234606e-009, 7.913063e-002
 6.247460e-009, 8.677066e-002
 6.260314e-009, 9.448011e-002
 6.273167e-009, 9.957280e-002
 6.286021e-009, 1.016064e-001
 6.286680e-009, 1.016921e-001
 6.304807e-009, 1.050845e-001
 6.322934e-009, 1.086423e-001
 6.340073e-009, 1.127761e-001
 6.357211e-009, 1.175662e-001
 6.381600e-009, 1.238854e-001
 6.405989e-009, 1.285763e-001
 6.440596e-009, 1.308916e-001
 6.475202e-009, 1.345383e-001
 6.484430e-009, 1.355666e-001
 6.527606e-009, 1.399738e-001
 6.570781e-009, 1.416513e-001
 6.617252e-009, 1.438349e-001
 6.663723e-009, 1.458098e-001
 6.682180e-009, 1.460170e-001
 6.780725e-009, 1.477552e-001
 6.879271e-009, 1.487012e-001
 6.879930e-009, 1.487066e-001
 7.077680e-009, 1.494857e-001
 7.275430e-009, 1.496967e-001
 7.473179e-009, 1.497546e-001
 7.499341e-009, 1.497706e-001
 7.500000e-009, 1.497718e-001
