#DATA 1 343 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.631316e-011, 0.000000e+000
 1.286263e-010, 0.000000e+000
 1.609395e-010, 0.000000e+000
 1.932527e-010, 0.000000e+000
 2.255658e-010, 0.000000e+000
 2.578790e-010, 0.000000e+000
 3.225053e-010, 0.000000e+000
 3.871316e-010, 0.000000e+000
 4.840711e-010, 0.000000e+000
 5.810106e-010, 0.000000e+000
 6.133238e-010, 0.000000e+000
 6.456370e-010, 0.000000e+000
 6.779501e-010, 0.000000e+000
 7.102633e-010, 0.000000e+000
 7.425765e-010, 0.000000e+000
 7.748896e-010, 0.000000e+000
 8.072028e-010, 0.000000e+000
 8.395160e-010, 0.000000e+000
 8.718291e-010, 0.000000e+000
 9.041423e-010, 0.000000e+000
 9.364555e-010, 0.000000e+000
 1.001082e-009, 0.000000e+000
 1.033395e-009, 0.000000e+000
 1.065708e-009, 2.175120e-008
 1.098021e-009, 3.863486e-007
 1.130334e-009, 3.247696e-006
 1.162648e-009, 1.724001e-005
 1.194961e-009, 6.516727e-005
 1.227274e-009, 1.879682e-004
 1.259587e-009, 4.342876e-004
 1.291900e-009, 8.362084e-004
 1.324213e-009, 1.390747e-003
 1.356527e-009, 2.065835e-003
 1.388840e-009, 2.823976e-003
 1.421153e-009, 3.640231e-003
 1.453466e-009, 4.503721e-003
 1.518092e-009, 6.359706e-003
 1.582719e-009, 8.377641e-003
 1.647345e-009, 1.054700e-002
 1.744285e-009, 1.406379e-002
 1.841224e-009, 1.786956e-002
 1.922088e-009, 2.124646e-002
 2.002952e-009, 2.478479e-002
 2.136715e-009, 3.098992e-002
 2.270477e-009, 3.756537e-002
 2.480513e-009, 4.854470e-002
 2.690548e-009, 6.019958e-002
 2.916740e-009, 7.337760e-002
 3.142933e-009, 8.707388e-002
 3.352968e-009, 9.819119e-002
 3.563004e-009, 1.058626e-001
 4.193110e-009, 1.214924e-001
 4.823217e-009, 1.302371e-001
 5.421011e-009, 1.349394e-001
 6.018804e-009, 1.382454e-001
 7.117452e-009, 1.412063e-001
 8.216099e-009, 1.416500e-001
 9.088555e-009, 1.417879e-001
 9.153181e-009, 1.422276e-001
 9.330904e-009, 1.451611e-001
 9.508626e-009, 1.464998e-001
 1.033261e-008, 1.470959e-001
 1.115660e-008, 1.455880e-001
 1.238450e-008, 1.445515e-001
 1.254606e-008, 1.479858e-001
 1.270763e-008, 1.499991e-001
 1.340236e-008, 1.511469e-001
 1.409710e-008, 1.492744e-001
 1.488877e-008, 1.477626e-001
 1.568044e-008, 1.473111e-001
 1.590663e-008, 1.497692e-001
 1.613282e-008, 1.505766e-001
 1.706803e-008, 1.498659e-001
 1.800323e-008, 1.483017e-001
 1.813895e-008, 1.481573e-001
 1.827466e-008, 1.480245e-001
 1.846854e-008, 1.478509e-001
 1.866242e-008, 1.476929e-001
 1.869473e-008, 1.476679e-001
 1.893708e-008, 1.476621e-001
 1.917943e-008, 1.476977e-001
 1.942178e-008, 1.441018e-001
 1.966413e-008, 1.364624e-001
 1.983275e-008, 1.299928e-001
 2.000137e-008, 1.227256e-001
 2.005418e-008, 1.202956e-001
 2.010699e-008, 1.178046e-001
 2.013930e-008, 1.162490e-001
 2.017161e-008, 1.146713e-001
 2.026855e-008, 1.098150e-001
 2.036549e-008, 1.047863e-001
 2.046243e-008, 9.960014e-002
 2.055937e-008, 9.427021e-002
 2.065631e-008, 8.880883e-002
 2.072094e-008, 8.510047e-002
 2.081788e-008, 7.944432e-002
 2.091482e-008, 7.368432e-002
 2.101176e-008, 6.782920e-002
 2.110870e-008, 6.188756e-002
 2.117332e-008, 5.790614e-002
 2.123795e-008, 5.408885e-002
 2.130257e-008, 5.076895e-002
 2.136720e-008, 4.797483e-002
 2.139951e-008, 4.669297e-002
 2.143183e-008, 4.545737e-002
 2.146414e-008, 4.426072e-002
 2.149645e-008, 4.310058e-002
 2.152877e-008, 4.197560e-002
 2.156108e-008, 4.088458e-002
 2.162571e-008, 3.879990e-002
 2.169033e-008, 3.683790e-002
 2.178727e-008, 3.410763e-002
 2.188421e-008, 3.161120e-002
 2.212791e-008, 2.622263e-002
 2.237160e-008, 2.191150e-002
 2.243623e-008, 2.091636e-002
 2.250085e-008, 1.997719e-002
 2.256548e-008, 1.909043e-002
 2.263011e-008, 1.825348e-002
 2.269473e-008, 1.746316e-002
 2.275936e-008, 1.671712e-002
 2.282399e-008, 1.601266e-002
 2.288861e-008, 1.534758e-002
 2.298555e-008, 1.441889e-002
 2.308249e-008, 1.356689e-002
 2.317943e-008, 1.278529e-002
 2.327637e-008, 1.206823e-002
 2.337331e-008, 1.141035e-002
 2.347025e-008, 1.080675e-002
 2.356719e-008, 1.025289e-002
 2.392263e-008, 8.583089e-003
 2.427808e-008, 7.359667e-003
 2.479509e-008, 6.129907e-003
 2.531210e-008, 5.332368e-003
 2.615224e-008, 4.565632e-003
 2.699238e-008, 4.149224e-003
 2.752555e-008, 3.977311e-003
 2.805872e-008, 3.847039e-003
 2.809103e-008, 3.840116e-003
 2.977132e-008, 3.570199e-003
 3.145160e-008, 3.405425e-003
 3.243715e-008, 3.376240e-003
 3.342270e-008, 3.266177e-003
 3.468292e-008, 3.165777e-003
 3.521608e-008, 3.239995e-003
 3.574925e-008, 3.200911e-003
 3.778498e-008, 3.005508e-003
 3.889249e-008, 2.987389e-003
 4.000000e-008, 2.900627e-003
 4.000957e-008, 2.899952e-003
 4.002050e-008, 2.899182e-003
 4.004236e-008, 2.897650e-003
 4.007467e-008, 2.895397e-003
 4.010699e-008, 2.893159e-003
 4.013930e-008, 2.890938e-003
 4.017161e-008, 2.888734e-003
