#DATA 1 383 2 1 0
 0.000000e+000, 0.000000e+000
 2.689277e-011, 0.000000e+000
 5.378553e-011, 0.000000e+000
 7.557106e-011, 0.000000e+000
 9.735659e-011, 0.000000e+000
 1.191421e-010, 0.000000e+000
 1.409277e-010, 0.000000e+000
 1.627132e-010, 0.000000e+000
 1.844987e-010, 0.000000e+000
 2.062843e-010, 0.000000e+000
 2.607481e-010, 0.000000e+000
 3.152119e-010, 0.000000e+000
 4.023540e-010, 0.000000e+000
 4.894962e-010, 0.000000e+000
 5.112817e-010, 0.000000e+000
 5.330672e-010, 0.000000e+000
 5.548528e-010, 0.000000e+000
 5.766383e-010, 0.000000e+000
 5.984238e-010, 0.000000e+000
 6.202093e-010, 0.000000e+000
 6.637804e-010, 0.000000e+000
 7.291370e-010, 2.324613e-012
 7.944936e-010, 7.015240e-009
 8.598502e-010, 7.781044e-007
 9.034213e-010, 6.653979e-006
 9.469923e-010, 3.014539e-005
 9.821786e-010, 7.656033e-005
 1.030107e-009, 2.010487e-004
 1.078035e-009, 3.800285e-004
 1.143391e-009, 6.921665e-004
 1.208748e-009, 1.049407e-003
 1.350354e-009, 1.981914e-003
 1.491960e-009, 3.115784e-003
 1.557317e-009, 3.698605e-003
 1.720708e-009, 5.301251e-003
 1.884100e-009, 7.077713e-003
 2.058384e-009, 8.773271e-003
 2.232668e-009, 1.006489e-002
 2.744628e-009, 1.280337e-002
 3.256588e-009, 1.447050e-002
 4.291401e-009, 1.622273e-002
 5.326213e-009, 1.684661e-002
 6.154064e-009, 1.702078e-002
 6.197635e-009, 1.710594e-002
 6.241206e-009, 1.737276e-002
 6.502632e-009, 1.784628e-002
 6.764059e-009, 1.791255e-002
 7.570123e-009, 1.770984e-002
 8.376188e-009, 1.759307e-002
 8.648507e-009, 1.792429e-002
 8.920826e-009, 1.793267e-002
 9.685680e-009, 1.776305e-002
 1.045053e-008, 1.768919e-002
 1.061527e-008, 1.796494e-002
 1.078000e-008, 1.803757e-002
 1.081842e-008, 1.804476e-002
 1.085685e-008, 1.804995e-002
 1.087863e-008, 1.805268e-002
 1.090042e-008, 1.805347e-002
 1.092220e-008, 1.805294e-002
 1.095821e-008, 1.805120e-002
 1.098000e-008, 1.804905e-002
 1.103446e-008, 1.804434e-002
 1.105625e-008, 1.804225e-002
 1.107803e-008, 1.803952e-002
 1.109982e-008, 1.803653e-002
 1.112161e-008, 1.803332e-002
 1.114339e-008, 1.802982e-002
 1.116518e-008, 1.802620e-002
 1.118696e-008, 1.802261e-002
 1.123053e-008, 1.801523e-002
 1.127410e-008, 1.800759e-002
 1.131768e-008, 1.799956e-002
 1.136125e-008, 1.799095e-002
 1.140482e-008, 1.798100e-002
 1.147017e-008, 1.796326e-002
 1.151375e-008, 1.795052e-002
