#DATA 1 135 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.100000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.384862e-009, 0.000000e+000
 3.569723e-009, 0.000000e+000
 3.616098e-009, 0.000000e+000
 3.662472e-009, 0.000000e+000
 3.681709e-009, 0.000000e+000
 3.701691e-009, 0.000000e+000
 3.722931e-009, 0.000000e+000
 3.743369e-009, 0.000000e+000
 3.775588e-009, 0.000000e+000
 3.821289e-009, 0.000000e+000
 3.867663e-009, 0.000000e+000
 3.914037e-009, 0.000000e+000
 3.959669e-009, 0.000000e+000
 4.052418e-009, 0.000000e+000
 4.191541e-009, 0.000000e+000
 4.330664e-009, 0.000000e+000
 4.539348e-009, 0.000000e+000
 4.748032e-009, 0.000000e+000
 5.142213e-009, 0.000000e+000
 5.536395e-009, 0.000000e+000
 6.394319e-009, 0.000000e+000
 7.252243e-009, 0.000000e+000
 8.026122e-009, 0.000000e+000
 8.800000e-009, 0.000000e+000
 8.900000e-009, 0.000000e+000
 9.000000e-009, 0.000000e+000
 9.204342e-009, 0.000000e+000
 9.408684e-009, 0.000000e+000
 9.455059e-009, 0.000000e+000
 9.501433e-009, 0.000000e+000
 9.547807e-009, 0.000000e+000
 9.640556e-009, 0.000000e+000
 9.686930e-009, 0.000000e+000
 9.733304e-009, 0.000000e+000
 9.779678e-009, 0.000000e+000
 9.918801e-009, 0.000000e+000
 1.005792e-008, 3.095737e-017
 1.010430e-008, 1.753946e-015
 1.024342e-008, 3.937444e-012
 1.028980e-008, 1.937971e-011
 1.042892e-008, 7.467761e-010
 1.075354e-008, 4.867498e-008
 1.107816e-008, 2.542442e-007
 1.121728e-008, 4.128530e-007
 1.161146e-008, 1.181907e-006
 1.200564e-008, 2.566939e-006
 1.286357e-008, 8.534235e-006
 1.372149e-008, 1.972142e-005
 1.436075e-008, 3.207192e-005
 1.500000e-008, 4.811896e-005
 1.501391e-008, 4.851059e-005
 1.503246e-008, 4.903595e-005
 1.506956e-008, 5.009715e-005
 1.511594e-008, 5.143914e-005
 1.515363e-008, 5.254456e-005
 1.520000e-008, 5.391864e-005
 1.539709e-008, 6.002501e-005
 1.559418e-008, 6.648969e-005
 1.564056e-008, 6.805644e-005
 1.568693e-008, 6.964063e-005
 1.573290e-008, 7.123115e-005
 1.577927e-008, 7.285646e-005
 1.582565e-008, 7.450186e-005
 1.587202e-008, 7.616692e-005
 1.591839e-008, 7.785178e-005
 1.596477e-008, 7.955667e-005
 1.605752e-008, 8.303495e-005
 1.626620e-008, 9.114928e-005
 1.647489e-008, 9.961147e-005
 1.691544e-008, 1.185342e-004
 1.735600e-008, 1.386350e-004
 1.780000e-008, 1.597601e-004
 1.790000e-008, 1.646036e-004
 1.800000e-008, 1.694682e-004
 1.820434e-008, 1.794709e-004
 1.840868e-008, 1.895258e-004
 1.845506e-008, 1.918116e-004
 1.850143e-008, 1.940982e-004
 1.854781e-008, 1.963854e-004
 1.864056e-008, 2.009606e-004
 1.868693e-008, 2.032478e-004
 1.873330e-008, 2.055345e-004
 1.877968e-008, 2.078203e-004
 1.891880e-008, 2.146686e-004
 1.905792e-008, 2.214986e-004
 1.910430e-008, 2.237700e-004
 1.919705e-008, 2.283023e-004
 1.924342e-008, 2.305631e-004
 1.928980e-008, 2.328199e-004
 1.942892e-008, 2.395642e-004
 1.973035e-008, 2.540175e-004
 2.003178e-008, 2.682028e-004
 2.040278e-008, 2.852188e-004
 2.077377e-008, 3.016697e-004
 2.164135e-008, 3.375794e-004
 2.250892e-008, 3.695062e-004
 2.322772e-008, 3.931568e-004
 2.394652e-008, 4.154044e-004
 2.399290e-008, 4.168316e-004
 2.582468e-008, 4.742972e-004
 2.765646e-008, 5.354958e-004
 3.053167e-008, 6.176202e-004
 3.340687e-008, 6.634701e-004
 3.563284e-008, 6.736210e-004
 3.785880e-008, 6.668185e-004
 3.790518e-008, 6.671152e-004
 4.414252e-008, 5.953591e-004
 5.037986e-008, 4.976913e-004
 5.181746e-008, 4.758972e-004
 5.875042e-008, 3.798493e-004
 6.568337e-008, 2.937754e-004
 6.572975e-008, 2.932457e-004
 7.266270e-008, 2.293965e-004
 7.959566e-008, 1.748775e-004
 7.964203e-008, 1.745474e-004
 8.657498e-008, 1.364462e-004
 9.350794e-008, 1.027736e-004
 9.355431e-008, 1.025746e-004
 1.004873e-007, 7.943175e-005
 1.074202e-007, 5.988959e-005
 1.074666e-007, 5.977072e-005
 1.143996e-007, 4.592026e-005
 1.213325e-007, 3.450945e-005
 1.213789e-007, 3.444047e-005
 1.352912e-007, 1.977948e-005
 1.492034e-007, 1.113106e-005
 1.631157e-007, 6.201406e-006
 1.770280e-007, 3.360386e-006
 1.909403e-007, 1.758535e-006
 1.999849e-007, 1.114752e-006
 2.000000e-007, 1.113857e-006
