#DATA 1 2269 2 1 0
 2.936241e-009, 1.244771e-002
 2.974348e-009, 1.248518e-002
 3.012454e-009, 1.238565e-002
 3.107721e-009, 1.220851e-002
 3.202987e-009, 1.212034e-002
 3.214713e-009, 1.238267e-002
 3.226438e-009, 1.251953e-002
 3.254285e-009, 1.260586e-002
 3.282132e-009, 1.255208e-002
 3.472665e-009, 1.227460e-002
 3.487322e-009, 1.225751e-002
 3.501978e-009, 1.229703e-002
 3.510772e-009, 1.246251e-002
 3.543016e-009, 1.261911e-002
 3.575260e-009, 1.258105e-002
 3.795106e-009, 1.230933e-002
 3.798037e-009, 1.245888e-002
 3.800969e-009, 1.277408e-002
 3.803900e-009, 1.296558e-002
 3.812694e-009, 1.294615e-002
 3.818556e-009, 1.294379e-002
 3.824419e-009, 1.315182e-002
 3.837610e-009, 1.309469e-002
 3.850800e-009, 1.311571e-002
 3.972449e-009, 1.274885e-002
 4.094097e-009, 1.260344e-002
 4.102891e-009, 1.273826e-002
 4.139532e-009, 1.285406e-002
 4.176173e-009, 1.278738e-002
 4.352050e-009, 1.253704e-002
 4.387225e-009, 1.250571e-002
 4.390156e-009, 1.263524e-002
 4.393087e-009, 1.290958e-002
 4.396019e-009, 1.307757e-002
 4.406278e-009, 1.325896e-002
 4.416538e-009, 1.353521e-002
 4.453179e-009, 1.351727e-002
 4.489820e-009, 1.335787e-002
 4.586552e-009, 1.304081e-002
 4.683284e-009, 1.285609e-002
 4.692078e-009, 1.316954e-002
 4.714063e-009, 1.336468e-002
 4.736047e-009, 1.338036e-002
 4.856230e-009, 1.304462e-002
 4.976412e-009, 1.285162e-002
 4.979344e-009, 1.296036e-002
 4.982275e-009, 1.319319e-002
 4.985206e-009, 1.333722e-002
 4.996931e-009, 1.350889e-002
 5.008656e-009, 1.365667e-002
 5.058488e-009, 1.356145e-002
 5.108320e-009, 1.337126e-002
 5.231434e-009, 1.308362e-002
 5.251953e-009, 1.304444e-002
 5.272472e-009, 1.306591e-002
 5.278334e-009, 1.319702e-002
 5.328166e-009, 1.322988e-002
 5.377998e-009, 1.313205e-002
 5.565600e-009, 1.288346e-002
 5.568531e-009, 1.301958e-002
 5.571462e-009, 1.328803e-002
 5.574394e-009, 1.340522e-002
 5.584653e-009, 1.333462e-002
 5.594913e-009, 1.353049e-002
 5.606638e-009, 1.345954e-002
 5.618363e-009, 1.350011e-002
 5.740011e-009, 1.319060e-002
 5.861659e-009, 1.301041e-002
 5.864590e-009, 1.308937e-002
 5.870453e-009, 1.336756e-002
 5.882178e-009, 1.353194e-002
 5.893903e-009, 1.367404e-002
 5.943735e-009, 1.360276e-002
 5.993567e-009, 1.343528e-002
 6.110818e-009, 1.318845e-002
 6.157718e-009, 1.312174e-002
 6.160650e-009, 1.319980e-002
 6.166512e-009, 1.347610e-002
 6.178237e-009, 1.364045e-002
 6.189963e-009, 1.378079e-002
 6.239794e-009, 1.370428e-002
 6.289626e-009, 1.353267e-002
 6.453778e-009, 1.321104e-002
 6.456709e-009, 1.328956e-002
 6.462572e-009, 1.356757e-002
 6.474297e-009, 1.373268e-002
 6.486022e-009, 1.387365e-002
 6.535854e-009, 1.379540e-002
 6.585685e-009, 1.362155e-002
 6.749837e-009, 1.329473e-002
 6.752768e-009, 1.337370e-002
 6.758631e-009, 1.365337e-002
 6.770356e-009, 1.381931e-002
 6.782081e-009, 1.396099e-002
 6.831913e-009, 1.388146e-002
 6.881745e-009, 1.370578e-002
 6.990202e-009, 1.346029e-002
 7.045897e-009, 1.337474e-002
 7.048828e-009, 1.345415e-002
 7.054690e-009, 1.373543e-002
 7.066416e-009, 1.390222e-002
 7.078141e-009, 1.404460e-002
 7.127972e-009, 1.396401e-002
 7.177804e-009, 1.378672e-002
 7.341956e-009, 1.345200e-002
 7.344887e-009, 1.353183e-002
 7.350750e-009, 1.381468e-002
 7.362475e-009, 1.398231e-002
 7.374200e-009, 1.412540e-002
 7.424032e-009, 1.404387e-002
 7.473864e-009, 1.386510e-002
 7.638015e-009, 1.352705e-002
 7.640947e-009, 1.360730e-002
 7.646809e-009, 1.389168e-002
 7.658534e-009, 1.406014e-002
 7.670259e-009, 1.420393e-002
 7.718626e-009, 1.412680e-002
 7.766992e-009, 1.394974e-002
 7.869586e-009, 1.370438e-002
 7.934075e-009, 1.360025e-002
 7.937006e-009, 1.368091e-002
 7.942869e-009, 1.396678e-002
 7.954594e-009, 1.413606e-002
 7.966319e-009, 1.428055e-002
 8.014685e-009, 1.420266e-002
 8.063051e-009, 1.402431e-002
 8.230134e-009, 1.367184e-002
 8.233065e-009, 1.375291e-002
 8.238928e-009, 1.404025e-002
 8.250653e-009, 1.421034e-002
 8.262378e-009, 1.435551e-002
 8.310744e-009, 1.427691e-002
 8.359110e-009, 1.409733e-002
 8.526193e-009, 1.374203e-002
 8.529125e-009, 1.382350e-002
 8.534987e-009, 1.411227e-002
 8.546712e-009, 1.428317e-002
 8.558437e-009, 1.442901e-002
 8.606804e-009, 1.434974e-002
 8.655170e-009, 1.416896e-002
 8.748971e-009, 1.393440e-002
 8.822253e-009, 1.381095e-002
 8.825184e-009, 1.389281e-002
 8.831047e-009, 1.418300e-002
 8.842772e-009, 1.435469e-002
 8.854497e-009, 1.450120e-002
 8.902863e-009, 1.442128e-002
 8.951229e-009, 1.423936e-002
 9.118312e-009, 1.387873e-002
 9.121243e-009, 1.396098e-002
 9.127106e-009, 1.425256e-002
 9.138831e-009, 1.442503e-002
 9.150556e-009, 1.457221e-002
 9.198922e-009, 1.449166e-002
 9.247288e-009, 1.430862e-002
 9.414371e-009, 1.394547e-002
 9.417303e-009, 1.402810e-002
 9.423165e-009, 1.432105e-002
 9.434890e-009, 1.449430e-002
 9.446616e-009, 1.464213e-002
 9.494982e-009, 1.456098e-002
 9.543348e-009, 1.437685e-002
 9.628355e-009, 1.415504e-002
 9.710431e-009, 1.401125e-002
 9.713362e-009, 1.409425e-002
 9.719225e-009, 1.438856e-002
 9.730950e-009, 1.456258e-002
 9.742675e-009, 1.471105e-002
 9.791041e-009, 1.462932e-002
 9.839407e-009, 1.444412e-002
 1.000649e-008, 1.407614e-002
 1.000942e-008, 1.415952e-002
 1.001528e-008, 1.445517e-002
 1.002701e-008, 1.462993e-002
 1.003873e-008, 1.477905e-002
 1.008710e-008, 1.469675e-002
 1.013547e-008, 1.451051e-002
 1.030255e-008, 1.414020e-002
 1.030548e-008, 1.422395e-002
 1.031134e-008, 1.452092e-002
 1.032307e-008, 1.469644e-002
 1.033479e-008, 1.484619e-002
 1.038316e-008, 1.476334e-002
 1.043153e-008, 1.457608e-002
 1.050774e-008, 1.436878e-002
 1.059861e-008, 1.420350e-002
 1.060154e-008, 1.428762e-002
 1.060740e-008, 1.458589e-002
 1.061913e-008, 1.476215e-002
 1.063085e-008, 1.491253e-002
 1.067922e-008, 1.482915e-002
 1.072759e-008, 1.464088e-002
 1.089467e-008, 1.426608e-002
 1.089760e-008, 1.435056e-002
 1.090346e-008, 1.465013e-002
 1.091519e-008, 1.482712e-002
 1.092691e-008, 1.497813e-002
 1.097528e-008, 1.489421e-002
 1.102364e-008, 1.470496e-002
 1.119073e-008, 1.432799e-002
 1.119366e-008, 1.441282e-002
 1.119952e-008, 1.471367e-002
 1.121125e-008, 1.489140e-002
 1.122297e-008, 1.504302e-002
 1.127134e-008, 1.495859e-002
 1.131970e-008, 1.476837e-002
 1.138712e-008, 1.457766e-002
 1.148679e-008, 1.438926e-002
 1.148972e-008, 1.447445e-002
 1.149558e-008, 1.477657e-002
 1.150731e-008, 1.495501e-002
 1.151903e-008, 1.510725e-002
 1.156740e-008, 1.502232e-002
 1.161576e-008, 1.483114e-002
 1.178285e-008, 1.444994e-002
 1.178578e-008, 1.453547e-002
 1.179164e-008, 1.483885e-002
 1.180337e-008, 1.501801e-002
 1.181509e-008, 1.517085e-002
 1.186346e-008, 1.508543e-002
 1.191182e-008, 1.489331e-002
 1.207891e-008, 1.451005e-002
 1.208184e-008, 1.459593e-002
 1.208770e-008, 1.490055e-002
 1.209942e-008, 1.508043e-002
 1.211115e-008, 1.523387e-002
 1.215952e-008, 1.514796e-002
 1.220788e-008, 1.495491e-002
 1.226651e-008, 1.478211e-002
 1.237497e-008, 1.456962e-002
 1.237790e-008, 1.465585e-002
 1.238376e-008, 1.496170e-002
 1.239548e-008, 1.514229e-002
 1.240721e-008, 1.529633e-002
 1.245558e-008, 1.520994e-002
 1.250394e-008, 1.501598e-002
 1.267102e-008, 1.462869e-002
 1.267396e-008, 1.471526e-002
 1.267982e-008, 1.502234e-002
 1.269154e-008, 1.520362e-002
 1.270327e-008, 1.535825e-002
 1.275163e-008, 1.527139e-002
 1.280000e-008, 1.507653e-002
 1.296708e-008, 1.468727e-002
 1.297002e-008, 1.477418e-002
 1.297588e-008, 1.508248e-002
 1.298760e-008, 1.526445e-002
 1.299933e-008, 1.541968e-002
 1.304769e-008, 1.533236e-002
 1.309606e-008, 1.513660e-002
 1.314589e-008, 1.498417e-002
 1.326314e-008, 1.474540e-002
 1.326607e-008, 1.483265e-002
 1.327194e-008, 1.514214e-002
 1.328366e-008, 1.532481e-002
 1.329539e-008, 1.548063e-002
 1.334375e-008, 1.539285e-002
 1.339212e-008, 1.519620e-002
 1.355920e-008, 1.480309e-002
 1.356213e-008, 1.489067e-002
 1.356800e-008, 1.520137e-002
 1.357972e-008, 1.538472e-002
 1.359145e-008, 1.554112e-002
 1.363981e-008, 1.545289e-002
 1.368818e-008, 1.525537e-002
 1.385526e-008, 1.486036e-002
 1.385819e-008, 1.494828e-002
 1.386406e-008, 1.526016e-002
 1.387578e-008, 1.544420e-002
 1.388751e-008, 1.560117e-002
 1.393587e-008, 1.551250e-002
 1.398424e-008, 1.531412e-002
 1.402528e-008, 1.518340e-002
 1.415132e-008, 1.491724e-002
 1.415425e-008, 1.500548e-002
 1.416012e-008, 1.531855e-002
 1.417184e-008, 1.550326e-002
 1.418357e-008, 1.566081e-002
 1.423193e-008, 1.557170e-002
 1.428030e-008, 1.537246e-002
 1.444738e-008, 1.497373e-002
 1.445031e-008, 1.506231e-002
 1.445617e-008, 1.537654e-002
 1.446790e-008, 1.556194e-002
 1.447962e-008, 1.572006e-002
 1.452799e-008, 1.563051e-002
 1.457636e-008, 1.543042e-002
 1.474344e-008, 1.502987e-002
 1.474637e-008, 1.511876e-002
 1.475223e-008, 1.543417e-002
 1.476396e-008, 1.562023e-002
 1.477568e-008, 1.577892e-002
 1.482405e-008, 1.568895e-002
 1.487242e-008, 1.548802e-002
 1.490466e-008, 1.538129e-002
 1.503950e-008, 1.508565e-002
 1.504243e-008, 1.517487e-002
 1.504829e-008, 1.549143e-002
 1.506002e-008, 1.567817e-002
 1.507174e-008, 1.583742e-002
 1.512011e-008, 1.574703e-002
 1.516848e-008, 1.554526e-002
 1.533556e-008, 1.514110e-002
 1.533849e-008, 1.523064e-002
 1.534435e-008, 1.554836e-002
 1.535608e-008, 1.573575e-002
 1.536780e-008, 1.589558e-002
 1.541617e-008, 1.580476e-002
 1.546454e-008, 1.560216e-002
 1.563162e-008, 1.519623e-002
 1.563455e-008, 1.528610e-002
 1.564041e-008, 1.560495e-002
 1.565214e-008, 1.579301e-002
 1.566386e-008, 1.595339e-002
 1.571223e-008, 1.586216e-002
 1.576059e-008, 1.565875e-002
 1.578404e-008, 1.557861e-002
 1.592768e-008, 1.525105e-002
 1.593061e-008, 1.534124e-002
 1.593647e-008, 1.566124e-002
 1.594820e-008, 1.584995e-002
 1.595992e-008, 1.601089e-002
 1.600829e-008, 1.591925e-002
 1.605665e-008, 1.571502e-002
 1.622374e-008, 1.530558e-002
 1.622667e-008, 1.539608e-002
 1.623253e-008, 1.571721e-002
 1.624426e-008, 1.590658e-002
 1.625598e-008, 1.606808e-002
 1.630435e-008, 1.597603e-002
 1.635271e-008, 1.577099e-002
 1.651980e-008, 1.535982e-002
 1.652273e-008, 1.545064e-002
 1.652859e-008, 1.577290e-002
 1.654032e-008, 1.596292e-002
 1.655204e-008, 1.612497e-002
 1.660041e-008, 1.603252e-002
 1.664877e-008, 1.582668e-002
 1.666343e-008, 1.577367e-002
 1.681586e-008, 1.541379e-002
 1.681879e-008, 1.550493e-002
 1.682465e-008, 1.582831e-002
 1.683637e-008, 1.601898e-002
 1.684810e-008, 1.618158e-002
 1.689647e-008, 1.608872e-002
 1.694483e-008, 1.588209e-002
 1.711191e-008, 1.546750e-002
 1.711485e-008, 1.555895e-002
 1.712071e-008, 1.588345e-002
 1.713243e-008, 1.607476e-002
 1.714416e-008, 1.623791e-002
 1.719253e-008, 1.614466e-002
 1.724089e-008, 1.593723e-002
 1.740797e-008, 1.552096e-002
 1.741091e-008, 1.561272e-002
 1.741677e-008, 1.593833e-002
 1.742849e-008, 1.613028e-002
 1.744022e-008, 1.629398e-002
 1.748858e-008, 1.620033e-002
 1.753695e-008, 1.599212e-002
 1.754281e-008, 1.597142e-002
 1.770403e-008, 1.557417e-002
 1.770696e-008, 1.566624e-002
 1.771283e-008, 1.599296e-002
 1.772455e-008, 1.618555e-002
 1.773628e-008, 1.634979e-002
 1.778464e-008, 1.625576e-002
 1.783301e-008, 1.604676e-002
 1.800000e-008, 1.562729e-002
 1.800085e-008, 1.585226e-002
 1.800199e-008, 1.597557e-002
 1.801338e-008, 1.613326e-002
 1.802478e-008, 1.638905e-002
 1.807314e-008, 1.629925e-002
 1.812151e-008, 1.609279e-002
 1.820652e-008, 1.583656e-002
 1.829152e-008, 1.568200e-002
 1.833842e-008, 1.578590e-002
 1.838532e-008, 1.563519e-002
 1.841464e-008, 1.553486e-002
 1.858465e-008, 1.491844e-002
 1.860664e-008, 1.521238e-002
 1.862862e-008, 1.520697e-002
 1.875613e-008, 1.447164e-002
 1.888364e-008, 1.380560e-002
 1.889244e-008, 1.388797e-002
 1.894080e-008, 1.371126e-002
 1.898917e-008, 1.339551e-002
 1.917677e-008, 1.224964e-002
 1.918556e-008, 1.247624e-002
 1.920022e-008, 1.241981e-002
 1.921488e-008, 1.236554e-002
 1.929402e-008, 1.180437e-002
 1.947576e-008, 1.062010e-002
 1.954465e-008, 1.027135e-002
 1.961353e-008, 9.820319e-003
 1.977182e-008, 8.862926e-003
 1.979380e-008, 8.801742e-003
 1.981579e-008, 8.674003e-003
 2.000029e-008, 7.501224e-003
 2.000967e-008, 7.443437e-003
 2.001905e-008, 7.385779e-003
 2.002198e-008, 7.367784e-003
 2.002785e-008, 7.331831e-003
 2.004397e-008, 7.232653e-003
 2.006009e-008, 7.139885e-003
 2.006889e-008, 7.099695e-003
 2.011579e-008, 6.818581e-003
 2.016269e-008, 6.531485e-003
 2.016562e-008, 6.513580e-003
 2.026675e-008, 5.903249e-003
 2.036788e-008, 5.370080e-003
 2.048659e-008, 4.844492e-003
 2.060531e-008, 4.430764e-003
 2.073135e-008, 4.109477e-003
 2.085740e-008, 3.847081e-003
 2.094973e-008, 3.706305e-003
 2.104207e-008, 3.587750e-003
 2.104500e-008, 3.583952e-003
 2.114320e-008, 3.467611e-003
 2.124140e-008, 3.394717e-003
 2.138796e-008, 3.287462e-003
 2.153453e-008, 3.201694e-003
 2.156824e-008, 3.237691e-003
 2.160194e-008, 3.216612e-003
 2.182472e-008, 3.105606e-003
 2.183352e-008, 3.134951e-003
 2.187749e-008, 3.129738e-003
 2.192145e-008, 3.105367e-003
 2.192439e-008, 3.103408e-003
 2.211285e-008, 3.034670e-003
 2.213777e-008, 3.108237e-003
 2.216269e-008, 3.112257e-003
 2.240598e-008, 2.988946e-003
 2.241771e-008, 3.089464e-003
 2.242943e-008, 3.133408e-003
 2.243823e-008, 3.159683e-003
 2.247780e-008, 3.146627e-003
 2.251737e-008, 3.108887e-003
 2.270204e-008, 2.995333e-003
 2.271963e-008, 3.113123e-003
 2.273722e-008, 3.148980e-003
 2.276506e-008, 3.143074e-003
 2.279291e-008, 3.117735e-003
 2.279584e-008, 3.114577e-003
 2.289844e-008, 3.031960e-003
 2.300103e-008, 2.995268e-003
 2.302448e-008, 3.076550e-003
 2.304793e-008, 3.085217e-003
 2.317105e-008, 3.000293e-003
 2.329416e-008, 2.944916e-003
 2.330295e-008, 3.055657e-003
 2.331468e-008, 3.101288e-003
 2.332640e-008, 3.143870e-003
 2.336305e-008, 3.132709e-003
 2.339969e-008, 3.092670e-003
 2.349642e-008, 3.012052e-003
 2.359315e-008, 2.972343e-003
 2.361807e-008, 3.040410e-003
 2.364298e-008, 3.041739e-003
 2.367523e-008, 3.019055e-003
 2.388628e-008, 2.911071e-003
 2.390387e-008, 3.028916e-003
 2.392145e-008, 3.065245e-003
 2.396103e-008, 3.051848e-003
 2.400060e-008, 3.015626e-003
 2.418527e-008, 2.921678e-003
 2.420872e-008, 3.001241e-003
 2.423217e-008, 3.009949e-003
 2.435528e-008, 2.928120e-003
 2.447840e-008, 2.874878e-003
 2.448719e-008, 2.983047e-003
 2.449892e-008, 3.027674e-003
 2.451064e-008, 3.069320e-003
 2.453116e-008, 3.069395e-003
 2.455168e-008, 3.055796e-003
 2.455461e-008, 3.051425e-003
 2.466600e-008, 2.951061e-003
 2.477739e-008, 2.903321e-003
 2.480230e-008, 2.969944e-003
 2.482722e-008, 2.971373e-003
 2.507052e-008, 2.844987e-003
 2.508810e-008, 2.960252e-003
 2.510569e-008, 2.995848e-003
 2.514526e-008, 2.982958e-003
 2.518484e-008, 2.947762e-003
 2.536951e-008, 2.856913e-003
 2.539296e-008, 2.934842e-003
 2.541641e-008, 2.943481e-003
 2.543400e-008, 2.932110e-003
 2.566264e-008, 2.812717e-003
 2.567143e-008, 2.918597e-003
 2.568315e-008, 2.962326e-003
 2.569488e-008, 3.003134e-003
 2.573152e-008, 2.992885e-003
 2.576816e-008, 2.955041e-003
 2.586489e-008, 2.879067e-003
 2.596163e-008, 2.842161e-003
 2.598801e-008, 2.908909e-003
 2.601439e-008, 2.906489e-003
 2.625475e-008, 2.786670e-003
 2.627234e-008, 2.899674e-003
 2.628993e-008, 2.934637e-003
 2.631338e-008, 2.931884e-003
 2.643356e-008, 2.842585e-003
 2.655374e-008, 2.799960e-003
 2.657719e-008, 2.876467e-003
 2.660065e-008, 2.885060e-003
 2.672376e-008, 2.807935e-003
 2.684687e-008, 2.758198e-003
 2.685567e-008, 2.862074e-003
 2.686739e-008, 2.905021e-003
 2.687912e-008, 2.945100e-003
 2.691576e-008, 2.935240e-003
 2.695240e-008, 2.898318e-003
 2.704913e-008, 2.824310e-003
 2.714586e-008, 2.788615e-003
 2.716785e-008, 2.849912e-003
 2.718983e-008, 2.857199e-003
 2.719276e-008, 2.856905e-003
 2.743899e-008, 2.735652e-003
 2.745658e-008, 2.846679e-003
 2.747417e-008, 2.881092e-003
 2.751520e-008, 2.867993e-003
 2.755624e-008, 2.833095e-003
 2.773798e-008, 2.750160e-003
 2.776143e-008, 2.825425e-003
 2.778488e-008, 2.833979e-003
 2.790800e-008, 2.758808e-003
 2.803111e-008, 2.710526e-003
 2.803990e-008, 2.812651e-003
 2.805163e-008, 2.854913e-003
 2.806335e-008, 2.894355e-003
 2.807215e-008, 2.890842e-003
 2.810146e-008, 2.884550e-003
 2.813077e-008, 2.854652e-003
 2.823044e-008, 2.778063e-003
 2.833010e-008, 2.741779e-003
 2.835648e-008, 2.806432e-003
 2.838286e-008, 2.804351e-003
 2.862323e-008, 2.690998e-003
 2.864082e-008, 2.800295e-003
 2.865840e-008, 2.834224e-003
 2.869944e-008, 2.821515e-003
 2.874048e-008, 2.787360e-003
 2.892222e-008, 2.706539e-003
 2.893541e-008, 2.760803e-003
 2.894860e-008, 2.788526e-003
 2.895153e-008, 2.787451e-003
 2.901162e-008, 2.762571e-003
 2.907171e-008, 2.725394e-003
 2.921535e-008, 2.668731e-003
 2.922414e-008, 2.769319e-003
 2.923587e-008, 2.810981e-003
 2.924759e-008, 2.849862e-003
 2.928423e-008, 2.840634e-003
 2.932087e-008, 2.805217e-003
 2.941761e-008, 2.734412e-003
 2.951434e-008, 2.700677e-003
 2.954072e-008, 2.764468e-003
 2.956710e-008, 2.762522e-003
 2.980747e-008, 2.651771e-003
 2.981773e-008, 2.730093e-003
 2.982799e-008, 2.759894e-003
 2.983092e-008, 2.772626e-003
 2.985876e-008, 2.796815e-003
 2.988661e-008, 2.776865e-003
 2.999653e-008, 2.701168e-003
 3.010646e-008, 2.668169e-003
 3.012991e-008, 2.741380e-003
 3.015336e-008, 2.749861e-003
 3.027647e-008, 2.677864e-003
 3.039959e-008, 2.631929e-003
 3.040838e-008, 2.731163e-003
 3.042010e-008, 2.772294e-003
 3.043183e-008, 2.810681e-003
 3.046847e-008, 2.801705e-003
 3.050511e-008, 2.766901e-003
 3.069858e-008, 2.662389e-003
 3.071030e-008, 2.688886e-003
 3.079238e-008, 2.682653e-003
 3.087445e-008, 2.642741e-003
 3.099170e-008, 2.605635e-003
 3.099464e-008, 2.638695e-003
 3.100050e-008, 2.750851e-003
 3.100783e-008, 2.778329e-003
 3.101515e-008, 2.801429e-003
 3.102102e-008, 2.840694e-003
 3.105766e-008, 2.831093e-003
 3.109430e-008, 2.792131e-003
 3.119103e-008, 2.710462e-003
 3.128776e-008, 2.675369e-003
 3.129656e-008, 2.706255e-003
 3.136251e-008, 2.690215e-003
 3.142846e-008, 2.655894e-003
 3.158089e-008, 2.602951e-003
 3.158382e-008, 2.637673e-003
 3.158969e-008, 2.755196e-003
 3.159701e-008, 2.783352e-003
 3.160434e-008, 2.807267e-003
 3.161020e-008, 2.848600e-003
 3.164538e-008, 2.839783e-003
 3.168055e-008, 2.802057e-003
 3.177875e-008, 2.714831e-003
 3.187695e-008, 2.671623e-003
 3.192092e-008, 2.694027e-003
 3.196489e-008, 2.671659e-003
 3.217008e-008, 2.595180e-003
 3.217301e-008, 2.625089e-003
 3.217887e-008, 2.726980e-003
 3.218913e-008, 2.766021e-003
 3.219939e-008, 2.828575e-003
 3.223164e-008, 2.824193e-003
 3.226388e-008, 2.793632e-003
 3.236501e-008, 2.703810e-003
 3.246614e-008, 2.650702e-003
 3.246907e-008, 2.665447e-003
 3.247786e-008, 2.722411e-003
 3.248812e-008, 2.715163e-003
 3.249838e-008, 2.732764e-003
 3.261710e-008, 2.660848e-003
 3.273582e-008, 2.612117e-003
 3.276513e-008, 2.618403e-003
 3.277392e-008, 2.659775e-003
 3.278711e-008, 2.667878e-003
 3.280030e-008, 2.671241e-003
 3.288385e-008, 2.639100e-003
 3.296739e-008, 2.603664e-003
 3.305826e-008, 2.575678e-003
 3.306705e-008, 2.700435e-003
 3.307731e-008, 2.678514e-003
 3.308757e-008, 2.722618e-003
 3.309929e-008, 2.702812e-003
 3.311102e-008, 2.711031e-003
 3.334552e-008, 2.585251e-003
 3.334845e-008, 2.584287e-003
 3.335725e-008, 2.593608e-003
 3.336604e-008, 2.625492e-003
 3.344372e-008, 2.619137e-003
 3.352140e-008, 2.584162e-003
 3.365038e-008, 2.545594e-003
 3.365917e-008, 2.630098e-003
 3.366943e-008, 2.619362e-003
 3.367969e-008, 2.651121e-003
 3.376763e-008, 2.608407e-003
 3.385557e-008, 2.569979e-003
 3.394937e-008, 2.550348e-003
 3.397575e-008, 2.609730e-003
 3.400213e-008, 2.609883e-003
 3.422784e-008, 2.523634e-003
 3.424103e-008, 2.525936e-003
 3.425422e-008, 2.583098e-003
 3.427181e-008, 2.620748e-003
 3.428939e-008, 2.630166e-003
 3.439785e-008, 2.570726e-003
 3.450631e-008, 2.529088e-003
 3.453855e-008, 2.519637e-003
 3.454735e-008, 2.617304e-003
 3.455761e-008, 2.599356e-003
 3.456787e-008, 2.633469e-003
 3.459132e-008, 2.615891e-003
 3.461477e-008, 2.606501e-003
 3.472616e-008, 2.546386e-003
 3.483754e-008, 2.524754e-003
 3.486099e-008, 2.608216e-003
 3.488444e-008, 2.619724e-003
 3.499437e-008, 2.556145e-003
 3.510429e-008, 2.514670e-003
 3.510722e-008, 2.513780e-003
 3.513067e-008, 2.506930e-003
 3.513947e-008, 2.604059e-003
 3.514973e-008, 2.586166e-003
 3.515999e-008, 2.620063e-003
 3.518344e-008, 2.602498e-003
 3.520689e-008, 2.593084e-003
 3.531827e-008, 2.533035e-003
 3.542966e-008, 2.511369e-003
 3.545311e-008, 2.594365e-003
 3.547656e-008, 2.605791e-003
 3.559968e-008, 2.536516e-003
 3.572279e-008, 2.493515e-003
 3.573158e-008, 2.590124e-003
 3.574184e-008, 2.572327e-003
 3.575210e-008, 2.606044e-003
 3.577555e-008, 2.588574e-003
 3.579900e-008, 2.579214e-003
 3.598661e-008, 2.495230e-003
 3.602178e-008, 2.498009e-003
 3.604523e-008, 2.580576e-003
 3.606868e-008, 2.591954e-003
 3.619180e-008, 2.523116e-003
 3.631491e-008, 2.480423e-003
 3.632370e-008, 2.576532e-003
 3.633396e-008, 2.558834e-003
 3.634422e-008, 2.592382e-003
 3.636767e-008, 2.575020e-003
 3.639112e-008, 2.565727e-003
 3.650251e-008, 2.506423e-003
 3.661390e-008, 2.485118e-003
 3.663735e-008, 2.567278e-003
 3.666080e-008, 2.578616e-003
 3.676193e-008, 2.520258e-003
 3.686306e-008, 2.480835e-003
 3.686599e-008, 2.479916e-003
 3.690703e-008, 2.467863e-003
