#DATA 1 294 2 1 0
 0.000000e+000, 0.000000e+000
 4.057969e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.552281e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.439070e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.714078e-009, 3.254077e-009
 9.811734e-009, 9.029359e-008
 1.000705e-008, 9.442992e-006
 1.010470e-008, 5.307763e-005
 1.020236e-008, 2.213148e-004
 1.030002e-008, 7.122009e-004
 1.039767e-008, 1.821989e-003
 1.049533e-008, 3.805743e-003
 1.059298e-008, 6.679148e-003
 1.069064e-008, 1.017949e-002
 1.088595e-008, 1.782213e-002
 1.113009e-008, 2.749035e-002
 1.137423e-008, 3.716745e-002
 1.147189e-008, 4.104073e-002
 1.156955e-008, 4.491540e-002
 1.166720e-008, 4.879144e-002
 1.196017e-008, 6.044421e-002
 1.225314e-008, 7.164718e-002
 1.235080e-008, 7.475533e-002
 1.244845e-008, 7.709960e-002
 1.254611e-008, 7.852981e-002
 1.264377e-008, 7.918161e-002
 1.532188e-008, 8.009354e-002
 1.800000e-008, 8.061346e-002
 1.883008e-008, 8.075801e-002
 1.892773e-008, 8.077436e-002
 1.902539e-008, 8.079071e-002
 2.000000e-008, 8.094325e-002
 2.082715e-008, 8.106042e-002
 2.092480e-008, 8.107387e-002
 2.102246e-008, 8.108729e-002
 2.112012e-008, 8.110055e-002
 2.230117e-008, 8.124531e-002
 2.348223e-008, 8.137108e-002
 2.357988e-008, 8.138065e-002
 2.367754e-008, 8.139011e-002
 2.377520e-008, 8.139948e-002
 2.387285e-008, 8.140873e-002
 2.465410e-008, 8.147780e-002
 2.543535e-008, 8.153929e-002
 2.553301e-008, 8.154645e-002
 2.563066e-008, 8.155350e-002
 2.572832e-008, 8.156046e-002
 2.582598e-008, 8.156729e-002
 2.592363e-008, 8.157395e-002
 2.660723e-008, 8.161780e-002
 2.729082e-008, 8.165640e-002
 2.738848e-008, 8.166148e-002
 2.748613e-008, 8.166644e-002
 2.758379e-008, 8.167125e-002
 2.768145e-008, 8.167550e-002
 2.797441e-008, 8.169898e-002
 2.826738e-008, 8.122043e-002
 2.836504e-008, 8.035088e-002
 2.846270e-008, 7.866205e-002
 2.856035e-008, 7.606005e-002
 2.865801e-008, 7.273781e-002
 2.914629e-008, 5.360243e-002
 2.924395e-008, 4.973592e-002
 2.934160e-008, 4.586765e-002
 2.943926e-008, 4.199780e-002
 2.953691e-008, 3.812643e-002
 2.963457e-008, 3.425344e-002
 2.973223e-008, 3.037880e-002
 2.982988e-008, 2.650283e-002
 3.012285e-008, 1.493538e-002
 3.022051e-008, 1.126046e-002
 3.031816e-008, 7.957444e-003
 3.041582e-008, 5.332146e-003
 3.051348e-008, 3.607904e-003
 3.061113e-008, 2.740054e-003
 3.070879e-008, 2.429895e-003
 3.080645e-008, 2.349491e-003
 3.153887e-008, 2.155807e-003
 3.227129e-008, 1.973982e-003
 3.310137e-008, 1.777143e-003
 3.393145e-008, 1.592189e-003
 3.485918e-008, 1.400232e-003
 3.578691e-008, 1.223042e-003
 3.711318e-008, 9.954078e-004
 3.843945e-008, 7.957264e-004
 3.921973e-008, 6.906839e-004
 4.000000e-008, 5.944258e-004
 4.041357e-008, 5.469378e-004
 4.082715e-008, 5.017454e-004
 4.092480e-008, 4.914167e-004
 4.102246e-008, 4.812188e-004
 4.112012e-008, 4.711555e-004
 4.200371e-008, 3.856939e-004
 4.279863e-008, 3.174095e-004
 4.289629e-008, 3.095510e-004
 4.299395e-008, 3.018226e-004
 4.309160e-008, 2.942183e-004
 4.533770e-008, 1.500217e-004
 4.543535e-008, 1.450500e-004
 4.553301e-008, 1.401816e-004
 4.563066e-008, 1.354150e-004
 4.572832e-008, 1.307518e-004
 4.582598e-008, 1.261973e-004
 4.592363e-008, 1.217514e-004
 4.670488e-008, 8.976696e-005
 4.748613e-008, 6.408209e-005
 4.758379e-008, 6.129875e-005
 4.768145e-008, 5.861194e-005
 4.777910e-008, 5.602428e-005
 4.787676e-008, 5.353291e-005
 4.851152e-008, 3.956040e-005
 4.914629e-008, 2.941694e-005
 4.924395e-008, 2.818500e-005
 4.934160e-008, 2.703680e-005
 4.943926e-008, 2.597005e-005
 4.953691e-008, 2.498316e-005
 4.963457e-008, 2.407478e-005
 4.973223e-008, 2.324594e-005
 4.982988e-008, 2.259837e-005
 5.002520e-008, 3.341498e-005
 5.012285e-008, 8.801494e-005
 5.022051e-008, 2.936002e-004
 5.031816e-008, 8.726970e-004
 5.041582e-008, 2.130995e-003
 5.051348e-008, 4.291771e-003
 5.061113e-008, 7.310365e-003
 5.070879e-008, 1.088804e-002
 5.100176e-008, 2.241842e-002
 5.129473e-008, 3.403144e-002
 5.139238e-008, 3.790336e-002
 5.149004e-008, 4.177667e-002
 5.158770e-008, 4.565135e-002
 5.168535e-008, 4.952738e-002
 5.197832e-008, 6.118219e-002
 5.227129e-008, 7.227533e-002
 5.236895e-008, 7.525327e-002
 5.246660e-008, 7.742430e-002
 5.256426e-008, 7.869264e-002
 5.275957e-008, 7.941190e-002
 5.344316e-008, 7.961556e-002
 5.572158e-008, 8.016689e-002
 5.800000e-008, 8.062226e-002
 5.883008e-008, 8.076587e-002
 5.892773e-008, 8.078209e-002
 5.902539e-008, 8.079813e-002
 5.951270e-008, 8.087569e-002
 6.000000e-008, 8.094968e-002
 6.082715e-008, 8.106673e-002
 6.092480e-008, 8.107990e-002
 6.102246e-008, 8.109292e-002
 6.112012e-008, 8.110578e-002
 6.220352e-008, 8.123936e-002
 6.328691e-008, 8.135704e-002
 6.348223e-008, 8.137657e-002
 6.357988e-008, 8.138611e-002
 6.367754e-008, 8.139553e-002
 6.377520e-008, 8.140485e-002
 6.387285e-008, 8.141410e-002
 6.465410e-008, 8.148328e-002
 6.543535e-008, 8.154467e-002
 6.553301e-008, 8.155181e-002
 6.563066e-008, 8.155885e-002
 6.572832e-008, 8.156580e-002
 6.582598e-008, 8.157263e-002
 6.592363e-008, 8.157934e-002
 6.602129e-008, 8.158593e-002
 6.665605e-008, 8.162612e-002
 6.729082e-008, 8.166171e-002
 6.738848e-008, 8.166677e-002
 6.748613e-008, 8.167171e-002
 6.758379e-008, 8.167654e-002
 6.768145e-008, 8.168124e-002
 6.797441e-008, 8.171557e-002
 6.826738e-008, 8.122769e-002
 6.836504e-008, 8.035606e-002
 6.846270e-008, 7.866718e-002
 6.856035e-008, 7.606509e-002
 6.865801e-008, 7.274279e-002
 6.914629e-008, 5.360796e-002
 6.924395e-008, 4.974112e-002
 6.934160e-008, 4.587275e-002
 6.943926e-008, 4.200286e-002
 6.953691e-008, 3.813145e-002
 6.963457e-008, 3.425853e-002
 6.973223e-008, 3.038420e-002
 6.982988e-008, 2.650865e-002
 7.012285e-008, 1.494083e-002
 7.022051e-008, 1.126570e-002
 7.031816e-008, 7.962614e-003
 7.041582e-008, 5.337307e-003
 7.051348e-008, 3.613062e-003
 7.061113e-008, 2.745236e-003
 7.070879e-008, 2.435128e-003
 7.080645e-008, 2.354773e-003
 7.178301e-008, 2.098957e-003
 7.275957e-008, 1.861278e-003
 7.427324e-008, 1.524120e-003
 7.578691e-008, 1.227857e-003
 7.721084e-008, 9.844340e-004
 7.863477e-008, 7.731561e-004
 7.931738e-008, 6.827046e-004
 8.000000e-008, 5.989599e-004
 8.031592e-008, 5.624800e-004
 8.063184e-008, 5.273377e-004
 8.072949e-008, 5.167462e-004
 8.082715e-008, 5.062884e-004
 8.092480e-008, 4.959612e-004
 8.102246e-008, 4.857641e-004
 8.112012e-008, 4.756998e-004
 8.156191e-008, 4.317055e-004
 8.200371e-008, 3.902222e-004
 8.279863e-008, 3.219175e-004
 8.289629e-008, 3.140593e-004
 8.299395e-008, 3.063308e-004
 8.309160e-008, 2.987258e-004
 8.426348e-008, 2.162147e-004
 8.543535e-008, 1.495648e-004
 8.553301e-008, 1.446966e-004
 8.563066e-008, 1.399304e-004
 8.572832e-008, 1.352676e-004
 8.582598e-008, 1.307134e-004
 8.592363e-008, 1.262680e-004
 8.611895e-008, 1.176761e-004
 8.680254e-008, 9.073516e-005
 8.748613e-008, 6.860562e-005
 8.758379e-008, 6.582276e-005
 8.768145e-008, 6.313645e-005
 8.777910e-008, 6.054931e-005
 8.787676e-008, 5.805846e-005
 8.914629e-008, 3.394918e-005
 8.924395e-008, 3.271775e-005
 8.934160e-008, 3.157007e-005
 8.943926e-008, 3.050383e-005
 8.953691e-008, 2.951744e-005
 8.963457e-008, 2.860955e-005
 8.973223e-008, 2.778120e-005
 8.982988e-008, 2.713411e-005
 9.002520e-008, 3.795164e-005
 9.012285e-008, 9.255206e-005
 9.022051e-008, 2.981377e-004
 9.031816e-008, 8.772350e-004
 9.041582e-008, 2.135533e-003
 9.051348e-008, 4.296311e-003
 9.061113e-008, 7.314905e-003
 9.070879e-008, 1.089258e-002
 9.100176e-008, 2.242296e-002
 9.129473e-008, 3.403598e-002
 9.139238e-008, 3.790791e-002
 9.149004e-008, 4.178121e-002
 9.158770e-008, 4.565589e-002
 9.168535e-008, 4.953193e-002
 9.197832e-008, 6.118673e-002
 9.227129e-008, 7.227988e-002
 9.236895e-008, 7.525782e-002
 9.246660e-008, 7.742885e-002
 9.256426e-008, 7.869719e-002
 9.275957e-008, 7.941645e-002
 9.537979e-008, 8.009772e-002
 9.800000e-008, 8.062707e-002
 9.883008e-008, 8.077023e-002
 9.892773e-008, 8.078679e-002
 9.902539e-008, 8.080280e-002
 9.941602e-008, 8.086505e-002
 9.980664e-008, 8.092566e-002
 9.990430e-008, 8.094058e-002
 1.000000e-007, 8.095478e-002
