#DATA 1 426 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.189135e-011, 0.000000e+000
 1.260634e-010, 0.000000e+000
 1.576558e-010, 0.000000e+000
 1.913657e-010, 0.000000e+000
 2.296815e-010, 0.000000e+000
 3.071412e-010, 0.000000e+000
 3.846009e-010, 0.000000e+000
 4.233307e-010, 0.000000e+000
 4.620605e-010, 0.000000e+000
 5.007904e-010, 0.000000e+000
 5.395202e-010, 0.000000e+000
 5.782500e-010, 0.000000e+000
 6.169799e-010, 0.000000e+000
 6.557097e-010, 0.000000e+000
 6.944395e-010, 0.000000e+000
 7.331694e-010, 1.493453e-036
 7.718992e-010, 7.408445e-022
 8.106290e-010, 2.756283e-007
 8.493589e-010, 4.559230e-006
 8.880887e-010, 3.392232e-005
 9.268185e-010, 1.301283e-004
 9.412702e-010, 2.106132e-004
 9.548441e-010, 3.046095e-004
 9.684180e-010, 4.422775e-004
 9.811971e-010, 6.501609e-004
 9.939762e-010, 8.669875e-004
 1.008403e-009, 1.171427e-003
 1.037257e-009, 1.952677e-003
 1.075987e-009, 3.195228e-003
 1.114717e-009, 4.560689e-003
 1.153447e-009, 5.944492e-003
 1.192177e-009, 7.254169e-003
 1.269636e-009, 9.774902e-003
 1.463286e-009, 1.655629e-002
 1.502015e-009, 1.790401e-002
 1.540745e-009, 1.929701e-002
 1.579475e-009, 2.071681e-002
 1.695665e-009, 2.494442e-002
 1.811854e-009, 2.924869e-002
 1.850584e-009, 3.068918e-002
 1.889314e-009, 3.207601e-002
 1.928044e-009, 3.331744e-002
 1.966773e-009, 3.429220e-002
 2.005503e-009, 3.492872e-002
 2.044233e-009, 3.525260e-002
 2.160423e-009, 3.558126e-002
 2.508991e-009, 3.715953e-002
 2.857560e-009, 3.811754e-002
 3.767711e-009, 3.919687e-002
 4.677862e-009, 3.934969e-002
 5.801027e-009, 3.936269e-002
 6.924192e-009, 3.956284e-002
 8.337831e-009, 3.971082e-002
 9.751470e-009, 3.960996e-002
 1.020387e-008, 3.959354e-002
 1.078000e-008, 4.016884e-002
 1.082286e-008, 4.019798e-002
 1.086573e-008, 4.022618e-002
 1.090446e-008, 4.024937e-002
 1.094319e-008, 4.026970e-002
 1.098000e-008, 4.028885e-002
 1.099104e-008, 4.029448e-002
 1.100577e-008, 4.030182e-002
 1.103522e-008, 4.031583e-002
 1.106416e-008, 4.032898e-002
 1.108864e-008, 4.034068e-002
 1.111441e-008, 4.035210e-002
 1.113442e-008, 4.035808e-002
 1.115745e-008, 4.036248e-002
 1.118607e-008, 4.036538e-002
 1.120774e-008, 4.036360e-002
 1.123363e-008, 4.035730e-002
 1.126053e-008, 4.034835e-002
 1.129050e-008, 4.033591e-002
 1.131337e-008, 4.032538e-002
 1.134140e-008, 4.031276e-002
 1.137314e-008, 4.030004e-002
 1.139883e-008, 4.029182e-002
 1.146098e-008, 4.027503e-002
 1.149174e-008, 4.026586e-002
 1.152684e-008, 4.025503e-002
 1.155973e-008, 4.024438e-002
 1.159379e-008, 4.022661e-002
 1.163037e-008, 4.016301e-002
 1.166733e-008, 3.992387e-002
 1.170606e-008, 3.918697e-002
 1.174171e-008, 3.759852e-002
 1.178044e-008, 3.447253e-002
 1.181917e-008, 2.988204e-002
 1.185575e-008, 2.448730e-002
 1.188958e-008, 1.920987e-002
 1.192573e-008, 1.415944e-002
 1.196320e-008, 1.030358e-002
 1.200192e-008, 8.027848e-003
 1.204065e-008, 7.136770e-003
 1.207938e-008, 7.008824e-003
 1.211811e-008, 7.040277e-003
 1.215684e-008, 6.842014e-003
 1.219557e-008, 6.402883e-003
 1.223430e-008, 5.988390e-003
 1.227303e-008, 5.739263e-003
 1.231176e-008, 5.552662e-003
 1.235049e-008, 5.353083e-003
 1.238922e-008, 5.141432e-003
 1.242795e-008, 4.878488e-003
 1.246668e-008, 4.595645e-003
 1.250541e-008, 4.395279e-003
 1.258287e-008, 4.082323e-003
 1.262160e-008, 3.876464e-003
 1.266033e-008, 3.675436e-003
 1.269906e-008, 3.499415e-003
 1.273779e-008, 3.352331e-003
 1.277652e-008, 3.212526e-003
 1.281525e-008, 3.066975e-003
 1.285398e-008, 2.920465e-003
 1.289271e-008, 2.770203e-003
 1.293144e-008, 2.631748e-003
 1.297017e-008, 2.522758e-003
 1.304763e-008, 2.297874e-003
 1.308636e-008, 2.177796e-003
 1.312509e-008, 2.071028e-003
 1.316382e-008, 1.977575e-003
 1.320255e-008, 1.890825e-003
 1.328001e-008, 1.711902e-003
 1.335747e-008, 1.548083e-003
 1.343493e-008, 1.413854e-003
 1.351239e-008, 1.279205e-003
 1.362858e-008, 1.105873e-003
 1.374477e-008, 9.431706e-004
 1.382223e-008, 8.765556e-004
 1.393842e-008, 8.272788e-004
 1.405461e-008, 7.681992e-004
 1.417080e-008, 7.207172e-004
 1.475174e-008, 5.720584e-004
 1.533269e-008, 5.013091e-004
 1.766635e-008, 3.928025e-004
 2.000000e-008, 3.397012e-004
 2.002746e-008, 3.391983e-004
 2.005492e-008, 3.386606e-004
 2.006964e-008, 3.383724e-004
 2.008006e-008, 3.381756e-004
 2.008869e-008, 3.380192e-004
 2.009995e-008, 3.378199e-004
 2.010827e-008, 3.376750e-004
 2.012077e-008, 3.374591e-004
 2.013453e-008, 3.372128e-004
 2.016147e-008, 3.367018e-004
 2.018338e-008, 3.362686e-004
 2.020000e-008, 3.359589e-004
 2.023057e-008, 3.354306e-004
 2.026115e-008, 3.348949e-004
 2.027801e-008, 3.345858e-004
 2.029556e-008, 3.342614e-004
 2.031447e-008, 3.339142e-004
 2.033477e-008, 3.335495e-004
 2.035257e-008, 3.332360e-004
