#DATA 1 219 2 1 0
 2.000000e-008, 5.716494e-002
 2.043652e-008, 5.720064e-002
 2.053418e-008, 5.720752e-002
 2.063184e-008, 5.721479e-002
 2.102246e-008, 5.724050e-002
 2.112012e-008, 5.724657e-002
 2.121777e-008, 5.725275e-002
 2.131543e-008, 5.725856e-002
 2.210586e-008, 5.729748e-002
 2.289629e-008, 5.732786e-002
 2.299395e-008, 5.733074e-002
 2.309160e-008, 5.733326e-002
 2.318926e-008, 5.733556e-002
 2.328691e-008, 5.733767e-002
 2.338457e-008, 5.733835e-002
 2.357988e-008, 5.721543e-002
 2.367754e-008, 5.685279e-002
 2.377520e-008, 5.605344e-002
 2.387285e-008, 5.474949e-002
 2.406816e-008, 5.105069e-002
 2.450762e-008, 4.138701e-002
 2.494707e-008, 3.137559e-002
 2.504473e-008, 2.911444e-002
 2.514238e-008, 2.684028e-002
 2.524004e-008, 2.455328e-002
 2.533770e-008, 2.225418e-002
 2.543535e-008, 1.995111e-002
 2.553301e-008, 1.768789e-002
 2.563066e-008, 1.558404e-002
 2.572832e-008, 1.381872e-002
 2.582598e-008, 1.252432e-002
 2.592363e-008, 1.168853e-002
 2.602129e-008, 1.117578e-002
 2.621660e-008, 1.055177e-002
 2.641191e-008, 1.004466e-002
 2.670488e-008, 9.328194e-003
 2.699785e-008, 8.656187e-003
 2.729082e-008, 8.026016e-003
 2.758379e-008, 7.435346e-003
 2.831621e-008, 6.116461e-003
 2.904863e-008, 4.998560e-003
 2.992754e-008, 3.884295e-003
 3.080645e-008, 2.980974e-003
 3.109941e-008, 2.720810e-003
 3.173418e-008, 2.219772e-003
 3.236895e-008, 1.796467e-003
 3.427324e-008, 9.097251e-004
 3.617754e-008, 4.595495e-004
 3.808877e-008, 2.542553e-004
 4.000000e-008, 1.462439e-004
 4.021826e-008, 1.376095e-004
 4.043652e-008, 1.295640e-004
 4.053418e-008, 1.261427e-004
 4.063184e-008, 1.228334e-004
 4.082715e-008, 1.165339e-004
 4.092480e-008, 1.135330e-004
 4.112012e-008, 1.078144e-004
 4.141309e-008, 9.991831e-005
 4.170840e-008, 9.270436e-005
 4.200371e-008, 8.616878e-005
 4.240801e-008, 7.825589e-005
 4.250566e-008, 7.649809e-005
 4.260332e-008, 7.479989e-005
 4.289629e-008, 7.003931e-005
 4.299395e-008, 6.855403e-005
 4.309160e-008, 6.711837e-005
 4.318926e-008, 6.573214e-005
 4.328691e-008, 6.439238e-005
 4.338457e-008, 6.309613e-005
 4.348223e-008, 6.184183e-005
 4.357988e-008, 6.062910e-005
 4.377520e-008, 5.832604e-005
 4.406816e-008, 5.514794e-005
 4.450762e-008, 5.094465e-005
 4.494707e-008, 4.732630e-005
 4.504473e-008, 4.659193e-005
 4.514238e-008, 4.588092e-005
 4.524004e-008, 4.519265e-005
 4.533770e-008, 4.497629e-005
 4.543535e-008, 5.299265e-005
 4.553301e-008, 1.127499e-004
 4.563066e-008, 3.435600e-004
 4.572832e-008, 9.244020e-004
 4.582598e-008, 1.987445e-003
 4.592363e-008, 3.520078e-003
 4.602129e-008, 5.386468e-003
 4.611895e-008, 7.431182e-003
 4.641191e-008, 1.387497e-002
 4.670488e-008, 2.047540e-002
 4.699785e-008, 2.720170e-002
 4.709551e-008, 2.947040e-002
 4.719316e-008, 3.175193e-002
 4.729082e-008, 3.404605e-002
 4.738848e-008, 3.634892e-002
 4.758379e-008, 4.081682e-002
 4.768145e-008, 4.274522e-002
 4.777910e-008, 4.426486e-002
 4.787676e-008, 4.531976e-002
 4.807207e-008, 4.641125e-002
 4.978105e-008, 5.036062e-002
 5.149004e-008, 5.300266e-002
 5.241777e-008, 5.405669e-002
 5.334551e-008, 5.489695e-002
 5.344316e-008, 5.497498e-002
 5.572158e-008, 5.631173e-002
 5.800000e-008, 5.694519e-002
 5.843945e-008, 5.701180e-002
 5.853711e-008, 5.702493e-002
 5.863477e-008, 5.703760e-002
 5.931738e-008, 5.711221e-002
 6.000000e-008, 5.717018e-002
 6.043652e-008, 5.720107e-002
 6.053418e-008, 5.720742e-002
 6.063184e-008, 5.721357e-002
 6.092480e-008, 5.723088e-002
 6.102246e-008, 5.723630e-002
 6.112012e-008, 5.724154e-002
 6.121777e-008, 5.724662e-002
 6.131543e-008, 5.725154e-002
 6.160840e-008, 5.726538e-002
 6.225234e-008, 5.729409e-002
 6.289629e-008, 5.731840e-002
 6.299395e-008, 5.732155e-002
 6.309160e-008, 5.732529e-002
 6.318926e-008, 5.732876e-002
 6.328691e-008, 5.733135e-002
 6.338457e-008, 5.733218e-002
 6.348223e-008, 5.731658e-002
 6.367754e-008, 5.684920e-002
 6.377520e-008, 5.604955e-002
 6.387285e-008, 5.474282e-002
 6.406816e-008, 5.104415e-002
 6.450762e-008, 4.138830e-002
 6.494707e-008, 3.137865e-002
 6.504473e-008, 2.911779e-002
 6.514238e-008, 2.684423e-002
 6.524004e-008, 2.455795e-002
 6.533770e-008, 2.225938e-002
 6.543535e-008, 1.995666e-002
 6.553301e-008, 1.769385e-002
 6.563066e-008, 1.559057e-002
 6.572832e-008, 1.382579e-002
 6.582598e-008, 1.253175e-002
 6.592363e-008, 1.169616e-002
 6.602129e-008, 1.118360e-002
 6.621660e-008, 1.056038e-002
 6.753496e-008, 7.542713e-003
 6.885332e-008, 5.291925e-003
 6.963457e-008, 4.244086e-003
 7.041582e-008, 3.372558e-003
 7.114824e-008, 2.693425e-003
 7.188066e-008, 2.129916e-003
 7.383379e-008, 1.084036e-003
 7.578691e-008, 5.392750e-004
 7.806289e-008, 2.702000e-004
 8.033887e-008, 1.475117e-004
 8.072949e-008, 1.340134e-004
 8.664687e-008, 4.912572e-005
 9.256426e-008, 3.848476e-005
 9.990430e-008, 3.429318e-005
 1.000000e-007, 3.425477e-005
