#DATA 1 145 2 1 0
 0.000000e+000, 0.000000e+000
 8.740875e-011, 0.000000e+000
 1.748175e-010, 0.000000e+000
 2.486958e-010, 0.000000e+000
 3.595133e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.027833e-010, 0.000000e+000
 8.397225e-010, 0.000000e+000
 9.136008e-010, 0.000000e+000
 9.874791e-010, 0.000000e+000
 1.061357e-009, 0.000000e+000
 1.172175e-009, 0.000000e+000
 1.282992e-009, 0.000000e+000
 1.644062e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.343245e-009, 0.000000e+000
 5.192845e-009, 0.000000e+000
 6.762760e-009,-1.518741e-008
 8.332674e-009, 8.565152e-007
 9.274623e-009, 3.597742e-006
 1.021657e-008, 1.030408e-005
 1.025351e-008, 1.067877e-005
 1.267303e-008, 6.058637e-005
 1.509254e-008, 1.708019e-004
 1.654812e-008, 2.656227e-004
 1.800369e-008, 3.859293e-004
 1.830660e-008, 4.108311e-004
 1.860950e-008, 4.373542e-004
 1.930475e-008, 4.999970e-004
 2.000000e-008, 5.657901e-004
 2.021240e-008, 5.864107e-004
 2.042480e-008, 6.072433e-004
 2.070184e-008, 6.347226e-004
 2.097889e-008, 6.625366e-004
 2.112664e-008, 6.774948e-004
 2.173878e-008, 7.406106e-004
 2.235092e-008, 8.045645e-004
 2.336675e-008, 9.128042e-004
 2.438258e-008, 1.022851e-003
 2.580473e-008, 1.178561e-003
 2.722689e-008, 1.331123e-003
 2.912926e-008, 1.521261e-003
 3.103163e-008, 1.671670e-003
 3.210286e-008, 1.737105e-003
 3.441156e-008, 1.828780e-003
 3.672026e-008, 1.870472e-003
 3.836013e-008, 1.857232e-003
 4.000000e-008, 1.839366e-003
 4.002586e-008, 1.838539e-003
 4.005541e-008, 1.837580e-003
 4.009235e-008, 1.836396e-003
 4.012929e-008, 1.835246e-003
 4.020317e-008, 1.833074e-003
 4.027704e-008, 1.831110e-003
 4.038786e-008, 1.828065e-003
 4.049868e-008, 1.824927e-003
 4.053562e-008, 1.823916e-003
 4.057256e-008, 1.822864e-003
 4.060950e-008, 1.821796e-003
 4.064644e-008, 1.820731e-003
 4.068337e-008, 1.819668e-003
 4.072031e-008, 1.818608e-003
 4.075725e-008, 1.817554e-003
 4.083113e-008, 1.815457e-003
 4.090501e-008, 1.813337e-003
 4.097889e-008, 1.811195e-003
 4.108971e-008, 1.807976e-003
 4.120052e-008, 1.804715e-003
 4.131134e-008, 1.801427e-003
 4.165752e-008, 1.790946e-003
 4.200369e-008, 1.780119e-003
 4.226966e-008, 1.771566e-003
 4.253562e-008, 1.762798e-003
 4.268337e-008, 1.757839e-003
 4.283113e-008, 1.752829e-003
 4.286807e-008, 1.751567e-003
 4.355144e-008, 1.727613e-003
 4.423482e-008, 1.702500e-003
 4.563851e-008, 1.647853e-003
 4.704220e-008, 1.594369e-003
 4.872293e-008, 1.521656e-003
 5.040366e-008, 1.476345e-003
 5.215827e-008, 1.429952e-003
 5.391288e-008, 1.416383e-003
 5.394982e-008, 1.416528e-003
 5.439309e-008, 1.465825e-003
 5.609229e-008, 1.472152e-003
 5.779149e-008, 1.538408e-003
 5.790129e-008, 1.572848e-003
 5.801108e-008, 1.589003e-003
 5.831029e-008, 1.618666e-003
 5.860950e-008, 1.621710e-003
 5.930475e-008, 1.646602e-003
 6.000000e-008, 1.680332e-003
 6.021240e-008, 1.691994e-003
 6.042480e-008, 1.704147e-003
 6.070184e-008, 1.720607e-003
 6.097889e-008, 1.737719e-003
 6.153562e-008, 1.774059e-003
 6.209235e-008, 1.811873e-003
 6.299736e-008, 1.876338e-003
 6.390237e-008, 1.943795e-003
 6.429023e-008, 1.973400e-003
 6.467809e-008, 2.003337e-003
 6.471503e-008, 2.006203e-003
 6.608178e-008, 2.113581e-003
 6.744853e-008, 2.218901e-003
 6.912926e-008, 2.339206e-003
 7.080999e-008, 2.429498e-003
 7.267542e-008, 2.495031e-003
 7.454085e-008, 2.516189e-003
 7.515034e-008, 2.514746e-003
 7.575984e-008, 2.509739e-003
 7.579678e-008, 2.509325e-003
 7.727702e-008, 2.497857e-003
 7.875725e-008, 2.447684e-003
 8.225329e-008, 2.302677e-003
 8.574933e-008, 2.113893e-003
 8.656199e-008, 2.068214e-003
 8.857517e-008, 1.961342e-003
 9.058836e-008, 1.857331e-003
 9.132714e-008, 1.833045e-003
 9.206592e-008, 1.779424e-003
 9.428227e-008, 1.658493e-003
 9.461473e-008, 1.696264e-003
 9.494718e-008, 1.662969e-003
 9.764374e-008, 1.488989e-003
 9.800000e-008, 1.469890e-003
 9.801108e-008, 1.498407e-003
 9.856886e-008, 1.506006e-003
 9.912664e-008, 1.457498e-003
 9.996306e-008, 1.400146e-003
 1.000000e-007, 1.397897e-003
