#DATA 1 194 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.246987e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 3.659391e-009, 0.000000e+000
 3.757047e-009, 0.000000e+000
 3.854703e-009, 0.000000e+000
 3.952359e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 4.831266e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 1.059247e-007
 5.612516e-009, 5.856970e-006
 5.807828e-009, 4.558753e-005
 6.003141e-009, 1.441265e-004
 6.198453e-009, 2.919073e-004
 6.393766e-009, 4.780931e-004
 6.589078e-009, 7.005949e-004
 6.882047e-009, 1.102141e-003
 7.175016e-009, 1.584562e-003
 7.467984e-009, 2.146125e-003
 8.298062e-009, 3.781220e-003
 9.128141e-009, 5.264401e-003
 1.220431e-008, 9.854205e-003
 1.528048e-008, 1.303684e-002
 1.664024e-008, 1.408563e-002
 1.800000e-008, 1.502818e-002
 1.843945e-008, 1.532171e-002
 1.853711e-008, 1.537688e-002
 1.863477e-008, 1.543588e-002
 1.931738e-008, 1.581569e-002
 2.000000e-008, 1.614711e-002
 2.021826e-008, 1.624439e-002
