#DATA 1 426 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.264761e-011, 0.000000e+000
 1.270501e-010, 0.000000e+000
 1.590518e-010, 0.000000e+000
 1.938948e-010, 0.000000e+000
 2.326247e-010, 0.000000e+000
 3.100843e-010, 0.000000e+000
 3.875440e-010, 0.000000e+000
 4.262738e-010, 0.000000e+000
 4.650037e-010, 0.000000e+000
 5.037335e-010, 0.000000e+000
 5.424633e-010, 0.000000e+000
 5.811932e-010, 0.000000e+000
 6.199230e-010, 0.000000e+000
 6.586528e-010, 0.000000e+000
 7.361125e-010, 0.000000e+000
 7.748423e-010, 0.000000e+000
 8.135722e-010, 1.693822e-007
 8.523020e-010, 2.688329e-006
 8.910318e-010, 1.935582e-005
 9.297617e-010, 7.039803e-005
 9.412702e-010, 1.046859e-004
 9.569830e-010, 1.794736e-004
 9.823017e-010, 3.361212e-004
 9.961119e-010, 4.614817e-004
 1.014526e-009, 6.732533e-004
 1.051353e-009, 1.212789e-003
 1.090083e-009, 1.875921e-003
 1.167542e-009, 3.332964e-003
 1.245002e-009, 4.758307e-003
 1.322462e-009, 6.280775e-003
 1.419286e-009, 8.306930e-003
 1.516111e-009, 1.039705e-002
 1.554841e-009, 1.126767e-002
 1.632300e-009, 1.304344e-002
 1.748490e-009, 1.577805e-002
 1.864679e-009, 1.859890e-002
 1.903409e-009, 1.951136e-002
 1.942139e-009, 2.033343e-002
 1.980869e-009, 2.100108e-002
 2.019599e-009, 2.149403e-002
 2.484357e-009, 2.462480e-002
 2.949115e-009, 2.641456e-002
 3.781806e-009, 2.779623e-002
 4.614497e-009, 2.818323e-002
 6.977017e-009, 2.837971e-002
 7.712884e-009, 2.910799e-002
 8.448751e-009, 2.894533e-002
 1.041301e-008, 2.870477e-002
 1.059651e-008, 2.889912e-002
 1.078000e-008, 2.911578e-002
 1.082286e-008, 2.914665e-002
 1.086573e-008, 2.916966e-002
 1.090446e-008, 2.919427e-002
 1.094319e-008, 2.921845e-002
 1.098000e-008, 2.923698e-002
 1.100577e-008, 2.924616e-002
 1.103522e-008, 2.925708e-002
 1.106847e-008, 2.926914e-002
 1.110661e-008, 2.928086e-002
 1.114232e-008, 2.929081e-002
 1.117523e-008, 2.929860e-002
 1.121090e-008, 2.930519e-002
 1.124168e-008, 2.931033e-002
 1.127521e-008, 2.931542e-002
 1.131394e-008, 2.932037e-002
 1.135267e-008, 2.932400e-002
 1.139140e-008, 2.932547e-002
 1.146886e-008, 2.931577e-002
 1.150759e-008, 2.930335e-002
 1.154632e-008, 2.928733e-002
 1.158505e-008, 2.926828e-002
 1.162378e-008, 2.923625e-002
 1.166251e-008, 2.913832e-002
 1.170124e-008, 2.882758e-002
 1.173997e-008, 2.805130e-002
 1.177870e-008, 2.654718e-002
 1.181743e-008, 2.421616e-002
 1.185616e-008, 2.122783e-002
 1.189489e-008, 1.798607e-002
 1.193362e-008, 1.502515e-002
 1.197235e-008, 1.282631e-002
 1.201108e-008, 1.153799e-002
 1.204981e-008, 1.090583e-002
 1.208854e-008, 1.056951e-002
 1.212727e-008, 1.027662e-002
 1.216600e-008, 9.848462e-003
 1.224346e-008, 8.756476e-003
 1.232092e-008, 8.029098e-003
 1.235965e-008, 7.668632e-003
 1.239838e-008, 7.338555e-003
 1.247583e-008, 6.622557e-003
 1.259202e-008, 5.800184e-003
 1.266948e-008, 5.266382e-003
 1.274694e-008, 4.797812e-003
 1.278567e-008, 4.589115e-003
 1.282440e-008, 4.382269e-003
 1.286313e-008, 4.183448e-003
 1.290186e-008, 3.990830e-003
 1.294059e-008, 3.805421e-003
 1.305678e-008, 3.325628e-003
 1.313424e-008, 3.032542e-003
 1.321170e-008, 2.773002e-003
 1.332789e-008, 2.423774e-003
 1.363773e-008, 1.714878e-003
 1.394757e-008, 1.268130e-003
 1.439296e-008, 8.933169e-004
 1.483835e-008, 6.868180e-004
 1.565168e-008, 5.103575e-004
 1.646501e-008, 4.388123e-004
 1.823250e-008, 3.724436e-004
 2.000000e-008, 3.367464e-004
 2.001162e-008, 3.365457e-004
 2.002711e-008, 3.362793e-004
 2.005809e-008, 3.357482e-004
 2.007263e-008, 3.354997e-004
 2.008290e-008, 3.353244e-004
 2.009312e-008, 3.351501e-004
 2.010456e-008, 3.349555e-004
 2.011493e-008, 3.347795e-004
 2.012801e-008, 3.345580e-004
 2.014634e-008, 3.342484e-004
 2.016038e-008, 3.340119e-004
 2.017193e-008, 3.338176e-004
 2.018243e-008, 3.336414e-004
 2.020000e-008, 3.333468e-004
 2.023117e-008, 3.328263e-004
 2.026233e-008, 3.323090e-004
 2.028349e-008, 3.319593e-004
 2.030414e-008, 3.316190e-004
 2.032655e-008, 3.312509e-004
 2.034973e-008, 3.308714e-004
 2.039909e-008, 3.300679e-004
 2.044991e-008, 3.292468e-004
 2.047724e-008, 3.288082e-004
 2.050711e-008, 3.283308e-004
 2.053620e-008, 3.278680e-004
 2.056733e-008, 3.273751e-004
 2.060606e-008, 3.267649e-004
 2.064479e-008, 3.261580e-004
 2.067975e-008, 3.256134e-004
 2.071848e-008, 3.250395e-004
 2.075721e-008, 3.244947e-004
 2.079594e-008, 3.240770e-004
 2.083467e-008, 3.268746e-004
 2.087340e-008, 3.606202e-004
 2.091213e-008, 5.425578e-004
 2.095086e-008, 1.133687e-003
 2.098959e-008, 2.443496e-003
 2.102832e-008, 4.610931e-003
 2.106705e-008, 7.498953e-003
 2.110578e-008, 1.075056e-002
 2.114451e-008, 1.383813e-002
 2.118324e-008, 1.620847e-002
 2.122197e-008, 1.764518e-002
 2.126070e-008, 1.838809e-002
 2.129943e-008, 1.877517e-002
