#DATA 1 408 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.290293e-011, 0.000000e+000
 1.273887e-010, 0.000000e+000
 1.595798e-010, 0.000000e+000
 1.947873e-010, 0.000000e+000
 2.335171e-010, 0.000000e+000
 3.109768e-010, 0.000000e+000
 3.884365e-010, 0.000000e+000
 4.271663e-010, 0.000000e+000
 4.658961e-010, 0.000000e+000
 5.046260e-010, 0.000000e+000
 5.433558e-010, 0.000000e+000
 5.820856e-010, 0.000000e+000
 6.208155e-010, 0.000000e+000
 6.595453e-010, 0.000000e+000
 7.757348e-010, 0.000000e+000
 8.144646e-010, 1.435054e-007
 8.531945e-010, 2.250342e-006
 8.919243e-010, 1.604582e-005
 9.306541e-010, 5.740858e-005
 9.412702e-010, 8.311931e-005
 9.800000e-010, 2.518411e-004
 9.948624e-010, 3.590807e-004
 1.011848e-009, 5.105006e-004
 1.045819e-009, 9.009081e-004
 1.084549e-009, 1.427630e-003
 1.123279e-009, 2.010520e-003
 1.200739e-009, 3.210314e-003
 1.278198e-009, 4.430588e-003
 1.394388e-009, 6.457981e-003
 1.471847e-009, 7.881100e-003
 1.510577e-009, 8.609970e-003
 1.549307e-009, 9.361479e-003
 1.626767e-009, 1.090477e-002
 1.742956e-009, 1.329741e-002
 1.859146e-009, 1.578156e-002
 1.897876e-009, 1.659669e-002
 1.936605e-009, 1.734901e-002
 1.975335e-009, 1.798645e-002
 2.014065e-009, 1.848631e-002
 2.130255e-009, 1.946131e-002
 2.556283e-009, 2.221004e-002
 2.982311e-009, 2.380798e-002
 3.795637e-009, 2.525184e-002
 4.608964e-009, 2.570549e-002
 5.809589e-009, 2.588474e-002
 7.010214e-009, 2.591643e-002
 7.126403e-009, 2.638643e-002
 7.629891e-009, 2.741551e-002
 8.133379e-009, 2.738367e-002
 9.258267e-009, 2.684069e-002
 1.038315e-008, 2.663461e-002
 1.042188e-008, 2.662938e-002
 1.060094e-008, 2.669637e-002
 1.078000e-008, 2.692374e-002
 1.081043e-008, 2.695484e-002
 1.084087e-008, 2.698142e-002
 1.087960e-008, 2.700897e-002
 1.091833e-008, 2.702885e-002
 1.094127e-008, 2.703982e-002
 1.098000e-008, 2.706047e-002
 1.099162e-008, 2.706726e-002
 1.100711e-008, 2.707561e-002
 1.103809e-008, 2.708847e-002
 1.107682e-008, 2.710045e-002
 1.111363e-008, 2.710897e-002
 1.114585e-008, 2.711584e-002
 1.118109e-008, 2.712309e-002
 1.121982e-008, 2.712941e-002
 1.125855e-008, 2.713378e-002
 1.129728e-008, 2.713638e-002
 1.133601e-008, 2.713791e-002
 1.137474e-008, 2.713891e-002
 1.141347e-008, 2.713915e-002
 1.145220e-008, 2.713806e-002
 1.149093e-008, 2.713484e-002
 1.152966e-008, 2.712824e-002
 1.156839e-008, 2.711713e-002
 1.160712e-008, 2.709884e-002
 1.164585e-008, 2.705168e-002
 1.168458e-008, 2.689232e-002
 1.172331e-008, 2.644354e-002
 1.176204e-008, 2.548482e-002
 1.180077e-008, 2.388025e-002
 1.183950e-008, 2.167094e-002
 1.187823e-008, 1.908414e-002
 1.191696e-008, 1.650586e-002
 1.195569e-008, 1.436730e-002
 1.199442e-008, 1.291010e-002
 1.203315e-008, 1.206149e-002
 1.207188e-008, 1.158080e-002
 1.214934e-008, 1.083146e-002
 1.222680e-008, 9.752619e-003
 1.230426e-008, 8.914633e-003
 1.234299e-008, 8.538106e-003
 1.238172e-008, 8.182199e-003
 1.242045e-008, 7.831950e-003
 1.249791e-008, 7.116825e-003
 1.261410e-008, 6.268831e-003
 1.269156e-008, 5.739355e-003
 1.276902e-008, 5.266103e-003
 1.280775e-008, 5.051082e-003
 1.288521e-008, 4.636404e-003
 1.296267e-008, 4.257354e-003
 1.307885e-008, 3.760411e-003
 1.319504e-008, 3.325431e-003
 1.331123e-008, 2.948465e-003
 1.342742e-008, 2.620815e-003
 1.379536e-008, 1.851348e-003
 1.416329e-008, 1.386206e-003
 1.466678e-008, 1.017144e-003
 1.517027e-008, 8.178669e-004
 1.604169e-008, 6.526843e-004
 1.691311e-008, 5.800243e-004
 1.845655e-008, 5.154264e-004
 2.000000e-008, 4.750322e-004
 2.001162e-008, 4.747647e-004
 2.002711e-008, 4.744100e-004
 2.005809e-008, 4.737036e-004
 2.007276e-008, 4.733702e-004
 2.008309e-008, 4.731354e-004
 2.009352e-008, 4.728984e-004
 2.010510e-008, 4.726360e-004
 2.011586e-008, 4.723927e-004
 2.012904e-008, 4.720957e-004
 2.014808e-008, 4.716674e-004
 2.017282e-008, 4.711122e-004
 2.018204e-008, 4.709061e-004
 2.020000e-008, 4.705052e-004
 2.023167e-008, 4.698014e-004
 2.026333e-008, 4.691015e-004
 2.028440e-008, 4.686378e-004
 2.030754e-008, 4.681300e-004
 2.033238e-008, 4.675865e-004
 2.035706e-008, 4.670488e-004
 2.041169e-008, 4.658657e-004
 2.044060e-008, 4.652433e-004
 2.047053e-008, 4.646023e-004
 2.050042e-008, 4.639649e-004
 2.053155e-008, 4.633043e-004
 2.056635e-008, 4.625693e-004
 2.060369e-008, 4.617845e-004
 2.064242e-008, 4.609750e-004
 2.068005e-008, 4.601928e-004
 2.071878e-008, 4.593924e-004
 2.075751e-008, 4.585990e-004
 2.079624e-008, 4.580240e-004
 2.083497e-008, 4.611481e-004
 2.087370e-008, 4.925536e-004
 2.091243e-008, 6.465218e-004
 2.095116e-008, 1.128427e-003
 2.098989e-008, 2.183563e-003
 2.102862e-008, 3.923857e-003
 2.106735e-008, 6.242816e-003
 2.110608e-008, 8.864193e-003
 2.114481e-008, 1.138062e-002
 2.118354e-008, 1.336352e-002
