#DATA 1 187 2 1 0
 0.000000e+000, 0.000000e+000
 8.836414e-011, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.021849e-010, 0.000000e+000
 5.712773e-010, 0.000000e+000
 7.403697e-010, 0.000000e+000
 7.967338e-010, 0.000000e+000
 8.530980e-010, 0.000000e+000
 9.094621e-010, 0.000000e+000
 9.519833e-010, 0.000000e+000
 9.828017e-010, 0.000000e+000
 1.022025e-009, 0.000000e+000
 1.066852e-009, 0.000000e+000
 1.123216e-009, 0.000000e+000
 1.179580e-009, 0.000000e+000
 1.235944e-009, 0.000000e+000
 1.292308e-009, 0.000000e+000
 1.348672e-009, 0.000000e+000
 1.405037e-009, 0.000000e+000
 1.517765e-009, 0.000000e+000
 1.630493e-009, 0.000000e+000
 1.799586e-009, 0.000000e+000
 1.855950e-009, 0.000000e+000
 2.025042e-009, 0.000000e+000
 2.616866e-009, 0.000000e+000
 3.208689e-009, 0.000000e+000
 4.335972e-009, 0.000000e+000
 5.463255e-009, 0.000000e+000
 7.295089e-009,-3.623237e-013
 9.126924e-009, 2.949109e-012
 9.953462e-009, 5.968073e-010
 1.078000e-008, 1.278541e-008
 1.081945e-008, 1.412058e-008
 1.086455e-008, 1.578645e-008
 1.092909e-008, 1.834369e-008
 1.098000e-008, 2.062276e-008
 1.115471e-008, 3.033384e-008
 1.132941e-008, 4.320404e-008
 1.144214e-008, 5.355766e-008
 1.155487e-008, 6.575500e-008
 1.161123e-008, 7.260591e-008
 1.166760e-008, 8.000976e-008
 1.178033e-008, 9.660464e-008
 1.183669e-008, 1.058615e-007
 1.194942e-008, 1.264476e-007
 1.211851e-008, 1.629727e-007
 1.228760e-008, 2.071631e-007
 1.240033e-008, 2.413785e-007
 1.262579e-008, 3.226877e-007
 1.285125e-008, 4.234915e-007
 1.352761e-008, 8.717536e-007
 1.420398e-008, 1.605133e-006
 1.426035e-008, 1.681904e-006
 1.538763e-008, 3.847269e-006
 1.651491e-008, 7.493773e-006
 1.820695e-008, 1.656863e-005
 1.989899e-008, 3.088196e-005
 2.000000e-008, 3.191670e-005
 2.001691e-008, 3.209269e-005
 2.003945e-008, 3.232868e-005
 2.008455e-008, 3.280308e-005
 2.014909e-008, 3.348444e-005
 2.020000e-008, 3.402816e-005
