#DATA 1 354 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.631316e-011, 0.000000e+000
 1.286263e-010, 0.000000e+000
 1.609395e-010, 0.000000e+000
 1.932527e-010, 0.000000e+000
 2.255658e-010, 0.000000e+000
 2.578790e-010, 0.000000e+000
 2.901922e-010, 0.000000e+000
 3.225053e-010, 0.000000e+000
 3.871316e-010, 0.000000e+000
 4.517580e-010, 0.000000e+000
 5.486975e-010, 0.000000e+000
 6.133238e-010, 0.000000e+000
 6.456370e-010, 0.000000e+000
 6.779501e-010, 0.000000e+000
 7.102633e-010, 0.000000e+000
 7.425765e-010, 0.000000e+000
 7.748896e-010, 0.000000e+000
 8.072028e-010, 0.000000e+000
 8.395160e-010, 0.000000e+000
 8.718291e-010, 0.000000e+000
 9.041423e-010, 0.000000e+000
 9.364555e-010, 0.000000e+000
 9.687686e-010, 0.000000e+000
 1.001082e-009, 0.000000e+000
 1.033395e-009, 0.000000e+000
 1.065708e-009, 2.988815e-009
 1.098021e-009, 5.343437e-008
 1.130334e-009, 4.530736e-007
 1.162648e-009, 2.432513e-006
 1.194961e-009, 9.331319e-006
 1.227274e-009, 2.742852e-005
 1.259587e-009, 6.489832e-005
 1.291900e-009, 1.286633e-004
 1.324213e-009, 2.214996e-004
 1.356527e-009, 3.420466e-004
 1.388840e-009, 4.873451e-004
 1.421153e-009, 6.551605e-004
 1.453466e-009, 8.445078e-004
 1.485779e-009, 1.055087e-003
 1.550406e-009, 1.539421e-003
 1.615032e-009, 2.106991e-003
 1.679658e-009, 2.756302e-003
 1.744285e-009, 3.485582e-003
 1.841224e-009, 4.725115e-003
 1.938164e-009, 6.132998e-003
 2.002952e-009, 7.159747e-003
 2.136715e-009, 9.509056e-003
 2.270477e-009, 1.213089e-002
 2.496669e-009, 1.713908e-002
 2.722861e-009, 2.280078e-002
 2.981367e-009, 2.996722e-002
 3.239872e-009, 3.771066e-002
 3.966918e-009, 5.570164e-002
 4.693964e-009, 6.755971e-002
 5.307915e-009, 7.420665e-002
 5.921865e-009, 7.896903e-002
 6.293466e-009, 8.193522e-002
 6.665067e-009, 8.351084e-002
 7.860655e-009, 8.649793e-002
 9.056242e-009, 8.791252e-002
 9.088555e-009, 8.793857e-002
 9.153181e-009, 8.798915e-002
 9.185494e-009, 8.887991e-002
 9.217808e-009, 9.074175e-002
 9.250121e-009, 9.194773e-002
 9.314747e-009, 9.350398e-002
 9.379373e-009, 9.472477e-002
 9.621722e-009, 9.605562e-002
 9.864071e-009, 9.574244e-002
 1.114044e-008, 9.325660e-002
 1.241681e-008, 9.214638e-002
 1.244912e-008, 9.295624e-002
 1.248144e-008, 9.469389e-002
 1.251375e-008, 9.580662e-002
 1.257838e-008, 9.720756e-002
 1.264300e-008, 9.828368e-002
 1.290151e-008, 9.922615e-002
 1.316001e-008, 9.858148e-002
 1.442023e-008, 9.548780e-002
 1.568044e-008, 9.407213e-002
 1.571275e-008, 9.457566e-002
 1.577738e-008, 9.637088e-002
 1.598742e-008, 9.833983e-002
 1.619745e-008, 9.843942e-002
 1.710034e-008, 9.666485e-002
 1.800323e-008, 9.536882e-002
 1.815510e-008, 9.521892e-002
 1.830698e-008, 9.508172e-002
 1.848470e-008, 9.493609e-002
 1.866242e-008, 9.480359e-002
 1.869473e-008, 9.478074e-002
 1.906633e-008, 9.483358e-002
 1.943794e-008, 9.398008e-002
 1.971965e-008, 9.139564e-002
 2.000137e-008, 8.732083e-002
 2.005418e-008, 8.640071e-002
 2.010699e-008, 8.543861e-002
 2.013930e-008, 8.482789e-002
 2.020393e-008, 8.355913e-002
 2.030087e-008, 8.154078e-002
 2.039781e-008, 7.939126e-002
 2.049475e-008, 7.711758e-002
 2.059168e-008, 7.472658e-002
 2.068862e-008, 7.222485e-002
 2.094713e-008, 6.505737e-002
 2.120564e-008, 5.726903e-002
 2.149645e-008, 4.895484e-002
 2.178727e-008, 4.184192e-002
 2.188421e-008, 3.971431e-002
 2.196769e-008, 3.796722e-002
 2.220196e-008, 3.350018e-002
 2.243623e-008, 2.960752e-002
 2.287246e-008, 2.366370e-002
 2.330868e-008, 1.908810e-002
 2.368028e-008, 1.602904e-002
 2.405189e-008, 1.357811e-002
 2.414883e-008, 1.302285e-002
 2.424576e-008, 1.249859e-002
 2.434270e-008, 1.200358e-002
 2.443964e-008, 1.153615e-002
 2.453658e-008, 1.109471e-002
 2.463352e-008, 1.067780e-002
 2.506975e-008, 9.069311e-003
 2.550598e-008, 7.822447e-003
 2.602299e-008, 6.698865e-003
 2.654000e-008, 5.862343e-003
 2.729936e-008, 4.997508e-003
 2.805872e-008, 4.423671e-003
 2.809103e-008, 4.403918e-003
 2.941587e-008, 3.814376e-003
 3.074071e-008, 3.486281e-003
 3.271181e-008, 3.217900e-003
 3.468292e-008, 3.045308e-003
 3.508683e-008, 3.093038e-003
 3.549075e-008, 3.051392e-003
 3.778498e-008, 2.864772e-003
 3.786576e-008, 2.856047e-003
 3.794655e-008, 2.890132e-003
 3.809445e-008, 3.057572e-003
 3.824235e-008, 3.097063e-003
 3.906633e-008, 2.998465e-003
 3.989032e-008, 2.888692e-003
 4.000000e-008, 2.877355e-003
 4.000957e-008, 2.876398e-003
 4.002050e-008, 2.875306e-003
 4.004236e-008, 2.873143e-003
 4.007467e-008, 2.869975e-003
 4.010699e-008, 2.866836e-003
 4.013930e-008, 2.863740e-003
 4.017161e-008, 2.860695e-003
 4.020393e-008, 2.857695e-003
 4.023624e-008, 2.854733e-003
 4.026855e-008, 2.851811e-003
 4.030087e-008, 2.848930e-003
 4.033318e-008, 2.846086e-003
 4.036549e-008, 2.843276e-003
