#DATA 1 676 2 1 0
 0.000000e+000, 0.000000e+000
 8.600000e-012, 0.000000e+000
 1.720000e-011, 0.000000e+000
 2.220000e-011, 0.000000e+000
 2.720000e-011, 0.000000e+000
 3.220000e-011, 0.000000e+000
 3.720000e-011, 0.000000e+000
 4.720000e-011, 0.000000e+000
 6.220000e-011, 0.000000e+000
 8.720000e-011,-4.728584e-015
 1.122000e-010, 4.078738e-014
 1.272000e-010, 2.102776e-011
 1.372000e-010, 3.773731e-010
 1.422000e-010, 1.271549e-009
 1.472000e-010, 3.813496e-009
 1.522000e-010, 1.037943e-008
 1.572000e-010, 2.602675e-008
 1.622000e-010, 6.083253e-008
 1.722000e-010, 2.786393e-007
 1.822000e-010, 1.052179e-006
 2.022000e-010, 9.267126e-006
 2.222000e-010, 5.525984e-005
 2.322000e-010, 1.153648e-004
 2.422000e-010, 2.221554e-004
 2.472000e-010, 2.997434e-004
 2.522000e-010, 3.973281e-004
 2.572000e-010, 5.177868e-004
 2.622000e-010, 6.637847e-004
 2.672000e-010, 8.375910e-004
 2.722000e-010, 1.040888e-003
 2.772000e-010, 1.274590e-003
 2.822000e-010, 1.538690e-003
 2.922000e-010, 2.152833e-003
 3.022000e-010, 2.862230e-003
 3.222000e-010, 4.415321e-003
 3.422000e-010, 5.888295e-003
 3.647000e-010, 7.298970e-003
 3.872000e-010, 8.669515e-003
 4.172000e-010, 1.074476e-002
 4.472000e-010, 1.278763e-002
 4.822000e-010, 1.506160e-002
 5.172000e-010, 1.747726e-002
 5.622000e-010, 2.047003e-002
 6.072000e-010, 2.354788e-002
 6.872000e-010, 2.897401e-002
 7.672000e-010, 3.466214e-002
 1.082200e-009, 5.973505e-002
 1.397200e-009, 8.524269e-002
 1.427200e-009, 8.770750e-002
 1.455350e-009, 9.000200e-002
 1.483500e-009, 9.231289e-002
 1.513000e-009, 9.474665e-002
 1.542500e-009, 9.714836e-002
 1.625000e-009, 1.039277e-001
 1.707500e-009, 1.106070e-001
 1.762500e-009, 1.135878e-001
 1.817500e-009, 1.141831e-001
 1.937500e-009, 1.162025e-001
 2.057500e-009, 1.179954e-001
 2.310000e-009, 1.206733e-001
 2.562500e-009, 1.213503e-001
 2.912500e-009, 1.218589e-001
 4.412500e-009, 1.220495e-001
 5.912500e-009, 1.220491e-001
 7.412500e-009, 1.220481e-001
 8.912500e-009, 1.220483e-001
 1.041250e-008, 1.220481e-001
 1.191250e-008, 1.220479e-001
 1.341250e-008, 1.220491e-001
 1.491250e-008, 1.220471e-001
 1.628050e-008, 1.220482e-001
 1.629750e-008, 1.220479e-001
 1.630250e-008, 1.220480e-001
 1.631750e-008, 1.220479e-001
 1.634000e-008, 1.220481e-001
 1.636250e-008, 1.220482e-001
 1.636750e-008, 1.220481e-001
 1.639750e-008, 1.220478e-001
 1.642750e-008, 1.220480e-001
 1.644250e-008, 1.220477e-001
 1.645750e-008, 1.220438e-001
 1.648000e-008, 1.219922e-001
 1.648875e-008, 1.219143e-001
 1.649750e-008, 1.217640e-001
 1.650250e-008, 1.216246e-001
 1.650750e-008, 1.214311e-001
 1.651250e-008, 1.211680e-001
 1.651750e-008, 1.208177e-001
 1.652750e-008, 1.197761e-001
 1.654250e-008, 1.170436e-001
 1.655750e-008, 1.124810e-001
 1.657250e-008, 1.059486e-001
 1.659500e-008, 9.355152e-002
 1.661750e-008, 8.090203e-002
 1.663250e-008, 7.351483e-002
 1.664250e-008, 6.900888e-002
 1.665250e-008, 6.461063e-002
 1.667000e-008, 5.655036e-002
 1.668750e-008, 4.775718e-002
 1.669750e-008, 4.263806e-002
 1.670750e-008, 3.775135e-002
 1.671750e-008, 3.332933e-002
 1.672250e-008, 3.134788e-002
 1.672750e-008, 2.953779e-002
 1.673250e-008, 2.790751e-002
 1.673750e-008, 2.646177e-002
 1.674250e-008, 2.520180e-002
 1.674750e-008, 2.412720e-002
 1.675250e-008, 2.323748e-002
 1.675750e-008, 2.253137e-002
 1.676250e-008, 2.200578e-002
 1.676750e-008, 2.165608e-002
 1.677250e-008, 2.147565e-002
 1.677750e-008, 2.145346e-002
 1.678750e-008, 2.181010e-002
 1.680250e-008, 2.293336e-002
 1.681250e-008, 2.366343e-002
 1.682250e-008, 2.407189e-002
 1.683250e-008, 2.402182e-002
 1.684250e-008, 2.355458e-002
 1.685750e-008, 2.253310e-002
 1.686750e-008, 2.202751e-002
 1.687750e-008, 2.187050e-002
 1.689250e-008, 2.222248e-002
 1.690250e-008, 2.257680e-002
 1.691250e-008, 2.276713e-002
 1.692250e-008, 2.267207e-002
 1.693250e-008, 2.232522e-002
 1.694250e-008, 2.188337e-002
 1.695250e-008, 2.153756e-002
 1.696250e-008, 2.140593e-002
 1.697250e-008, 2.147896e-002
 1.697750e-008, 2.155492e-002
 1.698250e-008, 2.162853e-002
 1.698750e-008, 2.167905e-002
 1.699250e-008, 2.168830e-002
 1.699750e-008, 2.164318e-002
 1.700250e-008, 2.153859e-002
 1.700750e-008, 2.137744e-002
 1.701250e-008, 2.116825e-002
 1.701750e-008, 2.092365e-002
 1.702750e-008, 2.039193e-002
 1.704500e-008, 1.955564e-002
 1.706250e-008, 1.874461e-002
 1.707250e-008, 1.809203e-002
 1.708250e-008, 1.720471e-002
 1.709750e-008, 1.551713e-002
 1.711250e-008, 1.375379e-002
 1.712750e-008, 1.226728e-002
 1.714250e-008, 1.108264e-002
 1.715250e-008, 1.035850e-002
 1.716250e-008, 9.621427e-003
 1.717250e-008, 8.869108e-003
 1.718750e-008, 7.779021e-003
 1.719750e-008, 7.120754e-003
 1.720750e-008, 6.512830e-003
 1.721750e-008, 5.916995e-003
 1.723250e-008, 4.997700e-003
 1.724250e-008, 4.400831e-003
 1.724750e-008, 4.135755e-003
 1.725250e-008, 3.906779e-003
 1.725750e-008, 3.725454e-003
 1.726250e-008, 3.601910e-003
 1.726750e-008, 3.539855e-003
 1.727250e-008, 3.537356e-003
 1.727750e-008, 3.590411e-003
 1.728750e-008, 3.826174e-003
 1.729750e-008, 4.133431e-003
 1.730750e-008, 4.403870e-003
 1.731750e-008, 4.555974e-003
 1.732750e-008, 4.581947e-003
 1.733750e-008, 4.512107e-003
 1.735250e-008, 4.356364e-003
 1.736250e-008, 4.267277e-003
 1.737250e-008, 4.188495e-003
 1.738750e-008, 4.062558e-003
 1.739250e-008, 4.012736e-003
 1.739750e-008, 3.964359e-003
 1.740250e-008, 3.920502e-003
 1.740750e-008, 3.881665e-003
 1.741250e-008, 3.852136e-003
 1.742250e-008, 3.839887e-003
 1.743250e-008, 3.878294e-003
 1.743750e-008, 3.913261e-003
 1.744250e-008, 3.951674e-003
 1.744750e-008, 3.984598e-003
 1.745250e-008, 4.008695e-003
 1.746250e-008, 4.021040e-003
 1.747250e-008, 3.961968e-003
 1.747750e-008, 3.913153e-003
 1.748250e-008, 3.853748e-003
 1.748750e-008, 3.785638e-003
 1.749250e-008, 3.716857e-003
 1.749750e-008, 3.653840e-003
 1.750250e-008, 3.596181e-003
 1.750750e-008, 3.544143e-003
 1.751250e-008, 3.502632e-003
 1.751750e-008, 3.472890e-003
 1.752250e-008, 3.449353e-003
 1.752750e-008, 3.428757e-003
 1.753250e-008, 3.412914e-003
 1.754750e-008, 3.356999e-003
 1.755250e-008, 3.326881e-003
 1.755750e-008, 3.289639e-003
 1.756250e-008, 3.239084e-003
 1.756750e-008, 3.174748e-003
 1.757250e-008, 3.100637e-003
 1.758750e-008, 2.804284e-003
 1.759250e-008, 2.687861e-003
 1.759750e-008, 2.567656e-003
 1.760250e-008, 2.443262e-003
 1.760750e-008, 2.321356e-003
 1.761750e-008, 2.110306e-003
 1.762750e-008, 1.946526e-003
 1.763250e-008, 1.890210e-003
 1.763750e-008, 1.846304e-003
 1.764250e-008, 1.808209e-003
 1.764750e-008, 1.775135e-003
 1.765250e-008, 1.744452e-003
 1.766250e-008, 1.656260e-003
 1.767250e-008, 1.522218e-003
 1.767750e-008, 1.437223e-003
 1.768250e-008, 1.341803e-003
 1.768750e-008, 1.245910e-003
 1.769750e-008, 1.075028e-003
 1.770750e-008, 9.586636e-004
 1.771750e-008, 9.220399e-004
 1.772750e-008, 9.357927e-004
 1.773750e-008, 9.559132e-004
 1.774750e-008, 9.263906e-004
 1.775750e-008, 8.303470e-004
 1.776750e-008, 6.886466e-004
 1.777250e-008, 6.203358e-004
 1.777750e-008, 5.610110e-004
 1.778250e-008, 5.209789e-004
 1.778750e-008, 5.083106e-004
 1.779250e-008, 5.224729e-004
 1.780250e-008, 6.209796e-004
 1.781250e-008, 7.831414e-004
 1.781750e-008, 8.615504e-004
 1.782250e-008, 9.287995e-004
 1.782750e-008, 9.786200e-004
 1.783250e-008, 1.003042e-003
