#DATA 1 8409 2 1 0
 0.000000e+000, 0.000000e+000
 5.103793e-012, 0.000000e+000
 1.020759e-011, 0.000000e+000
 2.427773e-011, 9.507544e-013
 3.834788e-011,-7.672522e-012
 6.941946e-011,-4.038143e-005
 1.004910e-010,-1.664562e-004
 1.608754e-010,-5.485265e-004
 2.212598e-010,-1.008202e-003
 2.312262e-010,-1.124259e-003
 2.411925e-010,-1.225108e-003
 2.892655e-010,-1.617395e-003
 3.373385e-010,-1.993911e-003
 3.385110e-010,-2.003279e-003
 3.432011e-010,-2.064532e-003
 3.478911e-010,-2.178130e-003
 3.654788e-010,-2.397898e-003
 3.830665e-010,-2.540208e-003
 4.604523e-010,-3.098160e-003
 4.710049e-010,-3.338041e-003
 4.815575e-010,-3.448458e-003
 5.302168e-010,-3.797652e-003
 5.788761e-010,-4.140138e-003
 5.823936e-010,-4.283709e-003
 5.964637e-010,-4.525556e-003
 6.105339e-010,-4.634596e-003
 6.902647e-010,-5.154436e-003
 6.943685e-010,-5.179945e-003
 6.984723e-010,-5.245165e-003
 7.008173e-010,-5.370419e-003
 7.125425e-010,-5.615755e-003
 7.242676e-010,-5.707157e-003
 8.157236e-010,-6.266943e-003
 8.227586e-010,-6.577599e-003
 8.297937e-010,-6.711305e-003
 8.702454e-010,-6.965483e-003
 9.106971e-010,-7.185357e-003
 9.341473e-010,-7.338555e-003
 9.376648e-010,-7.548857e-003
 9.493900e-010,-7.826908e-003
 9.611151e-010,-7.913928e-003
 1.042018e-009,-8.343514e-003
 1.052571e-009,-8.412207e-003
 1.053744e-009,-8.514293e-003
 1.054916e-009,-8.721299e-003
 1.057261e-009,-8.924790e-003
 1.059606e-009,-9.135474e-003
 1.070159e-009,-9.403431e-003
 1.080711e-009,-9.438748e-003
 1.124094e-009,-9.481426e-003
 1.167477e-009,-9.643750e-003
 1.170995e-009,-9.662266e-003
 1.174512e-009,-9.872654e-003
 1.188582e-009,-1.013918e-002
 1.202653e-009,-1.020412e-002
 1.289419e-009,-1.062542e-002
 1.290591e-009,-1.084604e-002
 1.291764e-009,-1.129966e-002
 1.292936e-009,-1.157906e-002
