#DATA 1 917 2 1 0
 0.000000e+000, 0.000000e+000
 4.800000e-010, 0.000000e+000
 7.744010e-010, 0.000000e+000
 7.924265e-010, 0.000000e+000
 8.062075e-010, 0.000000e+000
 8.182666e-010, 0.000000e+000
 8.338676e-010, 0.000000e+000
 8.468189e-010, 0.000000e+000
 8.657614e-010, 0.000000e+000
 8.855664e-010, 0.000000e+000
 9.207541e-010, 0.000000e+000
 1.056401e-009, 0.000000e+000
 1.218987e-009, 0.000000e+000
 1.313184e-009, 0.000000e+000
 1.408098e-009, 0.000000e+000
 1.506346e-009, 0.000000e+000
 1.605679e-009, 0.000000e+000
 1.666713e-009, 0.000000e+000
 1.760044e-009, 0.000000e+000
 1.894017e-009, 0.000000e+000
 2.057350e-009, 0.000000e+000
 2.282466e-009, 0.000000e+000
 2.385649e-009, 0.000000e+000
 2.428007e-009, 0.000000e+000
 2.509906e-009, 0.000000e+000
 2.579716e-009, 0.000000e+000
 2.693277e-009, 0.000000e+000
 2.805627e-009, 0.000000e+000
 3.054246e-009, 0.000000e+000
 3.177849e-009, 0.000000e+000
 3.234785e-009, 0.000000e+000
 3.332061e-009, 0.000000e+000
 3.422676e-009, 0.000000e+000
 3.548713e-009, 0.000000e+000
 3.659348e-009, 0.000000e+000
 3.946797e-009, 0.000000e+000
 4.072337e-009, 0.000000e+000
 4.297524e-009, 0.000000e+000
 4.522712e-009, 0.000000e+000
 4.671974e-009, 0.000000e+000
 4.826135e-009, 0.000000e+000
 4.887970e-009, 0.000000e+000
 4.927631e-009, 0.000000e+000
 4.945312e-009, 0.000000e+000
 4.964638e-009, 0.000000e+000
 5.000000e-009, 0.000000e+000
 5.010609e-009, 0.000000e+000
 5.024754e-009, 0.000000e+000
 5.053043e-009, 0.000000e+000
 5.109623e-009, 0.000000e+000
 5.222871e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.363903e-009, 0.000000e+000
 5.447807e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.502535e-009, 0.000000e+000
 5.579799e-009, 0.000000e+000
 5.663314e-009, 0.000000e+000
 5.704095e-009, 0.000000e+000
 5.873226e-009, 0.000000e+000
 6.042356e-009, 0.000000e+000
 6.092204e-009, 0.000000e+000
 6.132402e-009, 0.000000e+000
 6.181232e-009, 0.000000e+000
 6.251272e-009, 0.000000e+000
 6.275231e-009, 0.000000e+000
 6.290520e-009, 0.000000e+000
 6.302850e-009, 0.000000e+000
 6.318022e-009, 0.000000e+000
 6.327830e-009, 0.000000e+000
 6.341495e-009, 0.000000e+000
 6.356166e-009, 0.000000e+000
 6.376656e-009, 0.000000e+000
 6.398420e-009, 0.000000e+000
 6.428575e-009, 0.000000e+000
 6.464932e-009, 0.000000e+000
 6.525140e-009, 0.000000e+000
 6.566795e-009, 0.000000e+000
 6.601235e-009, 0.000000e+000
 6.643919e-009, 0.000000e+000
 6.698296e-009, 0.000000e+000
 6.767006e-009, 0.000000e+000
 6.837687e-009, 0.000000e+000
 6.915459e-009, 0.000000e+000
 6.968174e-009, 0.000000e+000
 7.031280e-009, 0.000000e+000
 7.057527e-009, 0.000000e+000
 7.092080e-009, 0.000000e+000
 7.112522e-009, 0.000000e+000
 7.131749e-009, 0.000000e+000
 7.154206e-009, 0.000000e+000
 7.170114e-009, 0.000000e+000
 7.186926e-009, 0.000000e+000
 7.206919e-009, 0.000000e+000
 7.258325e-009, 0.000000e+000
 7.292547e-009, 0.000000e+000
 7.336427e-009, 0.000000e+000
 7.381308e-009, 0.000000e+000
 7.514098e-009, 0.000000e+000
 7.582346e-009, 0.000000e+000
 7.646165e-009, 0.000000e+000
 7.679300e-009, 0.000000e+000
 7.719380e-009, 0.000000e+000
 7.754965e-009, 0.000000e+000
 7.791097e-009, 0.000000e+000
 7.817377e-009, 0.000000e+000
 7.846541e-009, 0.000000e+000
 7.894508e-009, 0.000000e+000
 7.923512e-009, 0.000000e+000
 7.947600e-009, 0.000000e+000
 7.965895e-009, 0.000000e+000
 7.988529e-009, 0.000000e+000
 8.013732e-009, 0.000000e+000
 8.036087e-009, 0.000000e+000
 8.059820e-009, 0.000000e+000
 8.086127e-009, 0.000000e+000
 8.121915e-009, 0.000000e+000
 8.163702e-009, 0.000000e+000
 8.220191e-009, 0.000000e+000
 8.262387e-009, 0.000000e+000
