#DATA 1 185 2 1 0
 0.000000e+000, 0.000000e+000
 4.057969e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 1.690500e-009, 0.000000e+000
 1.848480e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.442300e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.003141e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.516812e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 8.591031e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.909391e-009, 9.380960e-009
 1.020236e-008, 1.792327e-006
 1.049533e-008, 3.216283e-005
 1.078830e-008, 1.298748e-004
 1.108127e-008, 2.695670e-004
 1.176486e-008, 7.294114e-004
 1.244845e-008, 1.350517e-003
 1.522423e-008, 3.610085e-003
 1.800000e-008, 5.738042e-003
 1.841504e-008, 6.046150e-003
 1.883008e-008, 6.337559e-003
 1.892773e-008, 6.404625e-003
 1.902539e-008, 6.471997e-003
 1.951270e-008, 6.808723e-003
 2.000000e-008, 7.126363e-003
 2.041357e-008, 7.395620e-003
 2.082715e-008, 7.651029e-003
 2.092480e-008, 7.710790e-003
 2.102246e-008, 7.770646e-003
 2.121777e-008, 7.890832e-003
 2.220352e-008, 8.464136e-003
 2.318926e-008, 9.004112e-003
 2.397051e-008, 9.406830e-003
 2.475176e-008, 9.789711e-003
 2.514238e-008, 9.974411e-003
 2.553301e-008, 1.015379e-002
 2.563066e-008, 1.019790e-002
 2.665605e-008, 1.064520e-002
 2.768145e-008, 1.106256e-002
 2.870684e-008, 1.134528e-002
 2.973223e-008, 1.111427e-002
 3.212480e-008, 9.841940e-003
 3.451738e-008, 8.589962e-003
 3.725869e-008, 7.236361e-003
 4.000000e-008, 6.049835e-003
 4.006699e-008, 6.023083e-003
 4.024121e-008, 5.954124e-003
 4.043652e-008, 5.877641e-003
 4.072949e-008, 5.764691e-003
 4.082715e-008, 5.727453e-003
 4.092480e-008, 5.690399e-003
 4.102246e-008, 5.653569e-003
 4.112012e-008, 5.616998e-003
 4.121777e-008, 5.580662e-003
 4.131543e-008, 5.544539e-003
 4.151074e-008, 5.472968e-003
 4.170605e-008, 5.402286e-003
 4.200371e-008, 5.296050e-003
 4.240117e-008, 5.157523e-003
 4.279863e-008, 5.022379e-003
 4.289629e-008, 4.989672e-003
 4.299395e-008, 4.957194e-003
 4.309160e-008, 4.924937e-003
 4.431230e-008, 4.538462e-003
 4.553301e-008, 4.181428e-003
 4.563066e-008, 4.154023e-003
 4.572832e-008, 4.126792e-003
 4.582598e-008, 4.099788e-003
 4.602129e-008, 4.046361e-003
 4.631426e-008, 3.967498e-003
 4.660723e-008, 3.890026e-003
 4.690020e-008, 3.814099e-003
 4.719316e-008, 3.739717e-003
 4.748613e-008, 3.666704e-003
 4.777910e-008, 3.595069e-003
 4.860918e-008, 3.399763e-003
 4.943926e-008, 3.214995e-003
 4.973223e-008, 3.152192e-003
 5.061113e-008, 3.045045e-003
 5.149004e-008, 3.321197e-003
 5.207598e-008, 3.692728e-003
 5.266191e-008, 4.121441e-003
 5.344316e-008, 4.622128e-003
 5.572158e-008, 6.115931e-003
 5.800000e-008, 7.537885e-003
 5.841504e-008, 7.782822e-003
 5.883008e-008, 8.022369e-003
 5.892773e-008, 8.078255e-003
 5.902539e-008, 8.133873e-003
 5.951270e-008, 8.406218e-003
 6.000000e-008, 8.671861e-003
 6.041357e-008, 8.891383e-003
 6.082715e-008, 9.105935e-003
 6.092480e-008, 9.155918e-003
 6.102246e-008, 9.205587e-003
 6.121777e-008, 9.303961e-003
 6.215469e-008, 9.762602e-003
 6.309160e-008, 1.019898e-002
 6.397051e-008, 1.058144e-002
 6.484941e-008, 1.094392e-002
 6.533770e-008, 1.113631e-002
 6.582598e-008, 1.132263e-002
 6.680254e-008, 1.167737e-002
 6.777910e-008, 1.200995e-002
 6.875566e-008, 1.219927e-002
 6.973223e-008, 1.191151e-002
 7.153887e-008, 1.085382e-002
 7.334551e-008, 9.830561e-003
 7.539629e-008, 8.685768e-003
 7.744707e-008, 7.624433e-003
 7.872354e-008, 7.016971e-003
 8.000000e-008, 6.451780e-003
 8.031592e-008, 6.318476e-003
 8.063184e-008, 6.187678e-003
 8.072949e-008, 6.147795e-003
 8.082715e-008, 6.108090e-003
 8.092480e-008, 6.068608e-003
 8.102246e-008, 6.029404e-003
 8.112012e-008, 5.990465e-003
 8.121777e-008, 5.951762e-003
 8.131543e-008, 5.913283e-003
 8.141309e-008, 5.875034e-003
 8.151074e-008, 5.836918e-003
 8.170605e-008, 5.760537e-003
 8.185488e-008, 5.703446e-003
 8.200371e-008, 5.647204e-003
 8.240117e-008, 5.499582e-003
 8.279863e-008, 5.354199e-003
 8.289629e-008, 5.319413e-003
 8.299395e-008, 5.284884e-003
 8.309160e-008, 5.250588e-003
 8.431230e-008, 4.837356e-003
 8.553301e-008, 4.456081e-003
 8.563066e-008, 4.426843e-003
 8.572832e-008, 4.397900e-003
 8.582598e-008, 4.369184e-003
 8.602129e-008, 4.312322e-003
 8.631426e-008, 4.228204e-003
 8.660723e-008, 4.145455e-003
 8.690020e-008, 4.064680e-003
 8.719316e-008, 3.985429e-003
 8.748613e-008, 3.907495e-003
 8.777910e-008, 3.831258e-003
 8.860918e-008, 3.623173e-003
 8.943926e-008, 3.426349e-003
 8.973223e-008, 3.359504e-003
 9.061113e-008, 3.240879e-003
 9.149004e-008, 3.505872e-003
 9.207598e-008, 3.870824e-003
 9.266191e-008, 4.292506e-003
 9.533096e-008, 6.001331e-003
 9.800000e-008, 7.654224e-003
 9.841504e-008, 7.895025e-003
 9.883008e-008, 8.138460e-003
 9.892773e-008, 8.205273e-003
 9.902539e-008, 8.265521e-003
 9.941602e-008, 8.477673e-003
 9.980664e-008, 8.694991e-003
 9.990430e-008, 8.754920e-003
 1.000000e-007, 8.808574e-003
