#DATA 1 830 2 1 0
 2.072250e-008, 3.727224e-003
 2.072750e-008, 3.759333e-003
 2.073250e-008, 3.803954e-003
 2.073750e-008, 3.861395e-003
 2.074250e-008, 3.923663e-003
 2.074750e-008, 3.979094e-003
 2.075250e-008, 4.023607e-003
 2.075750e-008, 4.056612e-003
 2.076750e-008, 4.062310e-003
 2.077250e-008, 4.033031e-003
 2.077750e-008, 3.990835e-003
 2.078250e-008, 3.936136e-003
 2.078750e-008, 3.870091e-003
 2.079250e-008, 3.802469e-003
 2.079750e-008, 3.741931e-003
 2.080250e-008, 3.687664e-003
 2.080750e-008, 3.638987e-003
 2.081250e-008, 3.602179e-003
 2.081750e-008, 3.579750e-003
 2.082250e-008, 3.564674e-003
 2.082750e-008, 3.552198e-003
 2.083250e-008, 3.545108e-003
 2.084750e-008, 3.515338e-003
 2.085250e-008, 3.491050e-003
 2.085750e-008, 3.458730e-003
 2.086250e-008, 3.410046e-003
 2.086750e-008, 3.343423e-003
 2.087250e-008, 3.264164e-003
 2.088250e-008, 3.059356e-003
 2.089250e-008, 2.795733e-003
 2.089750e-008, 2.655233e-003
 2.090250e-008, 2.508545e-003
 2.090750e-008, 2.363570e-003
 2.091250e-008, 2.231499e-003
 2.092250e-008, 2.009765e-003
 2.092750e-008, 1.923756e-003
 2.093250e-008, 1.860910e-003
 2.093750e-008, 1.814672e-003
 2.094250e-008, 1.775891e-003
 2.094750e-008, 1.743016e-003
 2.095250e-008, 1.713396e-003
 2.095750e-008, 1.675569e-003
 2.096750e-008, 1.550018e-003
 2.097250e-008, 1.466380e-003
 2.097750e-008, 1.366254e-003
 2.098250e-008, 1.251956e-003
 2.098750e-008, 1.135977e-003
 2.099250e-008, 1.028196e-003
 2.099750e-008, 9.308778e-004
 2.100250e-008, 8.495278e-004
 2.100750e-008, 7.943687e-004
 2.101750e-008, 7.610150e-004
 2.102750e-008, 7.916603e-004
 2.103750e-008, 8.306139e-004
 2.104250e-008, 8.260584e-004
 2.105250e-008, 7.579667e-004
 2.106250e-008, 6.015563e-004
 2.106750e-008, 5.115468e-004
 2.107250e-008, 4.265211e-004
 2.107750e-008, 3.534955e-004
 2.108250e-008, 3.051716e-004
 2.108750e-008, 2.924509e-004
 2.109250e-008, 3.156212e-004
 2.109750e-008, 3.704073e-004
 2.110250e-008, 4.547281e-004
 2.111250e-008, 6.778568e-004
 2.111750e-008, 7.866385e-004
 2.112250e-008, 8.801922e-004
 2.112750e-008, 9.505928e-004
 2.113250e-008, 9.880222e-004
 2.113750e-008, 9.891598e-004
 2.114750e-008, 9.073503e-004
 2.115750e-008, 7.594834e-004
 2.116750e-008, 6.322531e-004
 2.117750e-008, 5.791381e-004
 2.118250e-008, 5.869623e-004
 2.118750e-008, 6.134399e-004
 2.119250e-008, 6.492919e-004
 2.120250e-008, 7.221025e-004
 2.121250e-008, 7.518618e-004
 2.122250e-008, 7.159501e-004
 2.123250e-008, 6.395709e-004
 2.124250e-008, 5.755200e-004
 2.125250e-008, 5.696653e-004
 2.125750e-008, 5.938549e-004
 2.126250e-008, 6.337243e-004
 2.127250e-008, 7.333020e-004
 2.128250e-008, 8.127688e-004
 2.128750e-008, 8.278616e-004
 2.129250e-008, 8.220552e-004
 2.129750e-008, 7.959788e-004
 2.130250e-008, 7.519593e-004
 2.131250e-008, 6.334610e-004
 2.132250e-008, 5.252229e-004
 2.133250e-008, 4.758625e-004
 2.133750e-008, 4.800380e-004
 2.134750e-008, 5.325419e-004
 2.135750e-008, 6.078562e-004
 2.136750e-008, 6.494143e-004
 2.137250e-008, 6.471035e-004
 2.138250e-008, 5.880382e-004
 2.139750e-008, 4.255285e-004
 2.140250e-008, 3.731529e-004
 2.140750e-008, 3.323103e-004
 2.141250e-008, 3.055341e-004
 2.141750e-008, 2.918649e-004
 2.143000e-008, 3.080952e-004
 2.144250e-008, 3.380340e-004
 2.144750e-008, 3.385919e-004
 2.145250e-008, 3.274983e-004
 2.145750e-008, 3.029242e-004
 2.146750e-008, 2.292467e-004
 2.147750e-008, 1.473558e-004
 2.148250e-008, 1.158730e-004
 2.148750e-008, 9.758310e-005
 2.149250e-008, 9.191970e-005
 2.150250e-008, 1.169602e-004
 2.151250e-008, 1.736316e-004
 2.151750e-008, 1.984646e-004
 2.152250e-008, 2.168710e-004
 2.152750e-008, 2.246766e-004
 2.153750e-008, 1.946401e-004
 2.154750e-008, 1.224939e-004
 2.155750e-008, 3.678906e-005
 2.156250e-008, 5.450384e-006
 2.156750e-008,-1.277535e-005
 2.157750e-008,-6.508508e-006
 2.158750e-008, 5.790701e-005
 2.159750e-008, 1.398468e-004
 2.160250e-008, 1.765522e-004
 2.161250e-008, 2.122230e-004
 2.162250e-008, 1.922439e-004
 2.163250e-008, 1.306252e-004
 2.164250e-008, 6.980602e-005
 2.165250e-008, 4.494183e-005
 2.166250e-008, 7.635785e-005
 2.167250e-008, 1.435568e-004
 2.168250e-008, 2.119792e-004
 2.169250e-008, 2.367536e-004
 2.170250e-008, 2.046952e-004
 2.171250e-008, 1.257271e-004
 2.172250e-008, 4.381775e-005
 2.173250e-008,-2.850629e-006
 2.174250e-008, 1.213920e-005
 2.175250e-008, 7.581097e-005
 2.176250e-008, 1.563708e-004
 2.177250e-008, 2.101559e-004
 2.178250e-008, 2.147838e-004
 2.179250e-008, 1.716992e-004
 2.180250e-008, 1.093501e-004
 2.181250e-008, 6.057605e-005
 2.182250e-008, 4.746483e-005
 2.183250e-008, 6.871666e-005
 2.184250e-008, 1.042156e-004
 2.185250e-008, 1.292925e-004
 2.186250e-008, 1.286723e-004
 2.187250e-008, 1.055630e-004
 2.187750e-008, 8.996365e-005
 2.188250e-008, 7.509160e-005
 2.189250e-008, 5.508919e-005
 2.190250e-008, 5.262302e-005
 2.191250e-008, 6.256485e-005
 2.191750e-008, 6.787875e-005
 2.192250e-008, 7.171649e-005
 2.192750e-008, 7.249510e-005
 2.193750e-008, 6.300973e-005
 2.194750e-008, 4.516633e-005
 2.195250e-008, 3.552455e-005
 2.195750e-008, 2.793613e-005
 2.196250e-008, 2.349274e-005
 2.196750e-008, 2.170294e-005
 2.197750e-008, 2.532319e-005
 2.198750e-008, 3.256044e-005
 2.199250e-008, 3.356559e-005
 2.199750e-008, 3.278260e-005
 2.200250e-008, 2.964998e-005
 2.200750e-008, 2.367272e-005
 2.201750e-008, 1.034119e-005
 2.202750e-008, 3.965817e-006
 2.203250e-008, 5.602177e-006
 2.203750e-008, 1.177720e-005
 2.204250e-008, 2.072108e-005
 2.205250e-008, 3.970718e-005
 2.206250e-008, 5.083531e-005
 2.206750e-008, 4.801483e-005
 2.207250e-008, 4.013442e-005
 2.207750e-008, 2.820493e-005
 2.208250e-008, 1.253756e-005
 2.209250e-008,-1.904307e-005
 2.210250e-008,-3.174605e-005
 2.210750e-008,-2.806376e-005
 2.211250e-008,-1.599801e-005
 2.211750e-008, 2.634730e-006
 2.212250e-008, 2.400864e-005
 2.213250e-008, 6.508559e-005
 2.214250e-008, 8.331309e-005
 2.214750e-008, 7.851086e-005
 2.215250e-008, 6.600576e-005
 2.215750e-008, 4.666800e-005
 2.216750e-008,-1.262718e-006
 2.217750e-008,-3.242618e-005
 2.218250e-008,-3.622931e-005
 2.218750e-008,-2.967313e-005
 2.219250e-008,-1.322794e-005
 2.219750e-008, 9.206576e-006
 2.220750e-008, 5.735797e-005
 2.221750e-008, 8.615236e-005
 2.222250e-008, 8.465907e-005
 2.222750e-008, 7.320015e-005
 2.223250e-008, 5.321661e-005
 2.224250e-008,-2.519546e-006
 2.225250e-008,-4.561634e-005
 2.225750e-008,-5.409657e-005
 2.226250e-008,-5.110521e-005
 2.226750e-008,-3.581430e-005
 2.227250e-008,-1.117552e-005
 2.228250e-008, 4.770422e-005
 2.229250e-008, 9.223291e-005
 2.229750e-008, 9.804489e-005
 2.230250e-008, 9.150239e-005
 2.230750e-008, 7.428707e-005
 2.231750e-008, 1.678831e-005
 2.232750e-008,-3.805550e-005
 2.233250e-008,-5.306190e-005
 2.233750e-008,-5.671455e-005
 2.234250e-008,-4.739720e-005
 2.235250e-008, 1.763615e-006
 2.236250e-008, 6.050272e-005
 2.237250e-008, 9.220783e-005
 2.237750e-008, 8.873848e-005
 2.238750e-008, 4.728474e-005
 2.239750e-008,-1.937214e-005
 2.240750e-008,-6.797846e-005
 2.241250e-008,-7.535380e-005
 2.242250e-008,-4.910920e-005
 2.243750e-008, 5.059973e-005
 2.244750e-008, 9.764446e-005
 2.245750e-008, 8.986625e-005
 2.247250e-008,-6.650310e-006
 2.248250e-008,-7.358102e-005
 2.249250e-008,-9.413385e-005
 2.250250e-008,-5.659685e-005
 2.251250e-008, 1.696920e-005
 2.252250e-008, 8.171886e-005
 2.253250e-008, 9.948971e-005
 2.254250e-008, 6.007191e-005
 2.255250e-008,-1.171347e-005
 2.256250e-008,-7.237949e-005
 2.257250e-008,-8.629022e-005
 2.258250e-008,-4.629836e-005
 2.259250e-008, 2.123556e-005
 2.259750e-008, 5.219528e-005
 2.260750e-008, 8.733846e-005
 2.261750e-008, 6.919588e-005
 2.262750e-008, 1.461820e-005
 2.263250e-008,-1.792897e-005
 2.264250e-008,-6.366666e-005
 2.265250e-008,-6.805611e-005
 2.266250e-008,-2.739492e-005
 2.266750e-008, 1.023672e-006
 2.267250e-008, 2.830268e-005
 2.268250e-008, 6.889276e-005
 2.269250e-008, 6.690531e-005
 2.270250e-008, 3.078052e-005
 2.270750e-008, 4.837017e-006
 2.271750e-008,-3.987030e-005
 2.273250e-008,-4.917918e-005
 2.273750e-008,-3.409931e-005
 2.274250e-008,-1.369630e-005
 2.274750e-008, 6.637679e-006
 2.275250e-008, 2.541449e-005
 2.276750e-008, 4.952090e-005
 2.277750e-008, 2.980396e-005
 2.278250e-008, 1.389100e-005
 2.278750e-008,-4.556448e-006
 2.279750e-008,-2.870521e-005
 2.280750e-008,-3.176474e-005
 2.281250e-008,-2.411551e-005
 2.281750e-008,-1.064203e-005
 2.282250e-008, 3.250184e-006
 2.282750e-008, 1.487584e-005
 2.283750e-008, 3.281951e-005
 2.284750e-008, 2.760769e-005
 2.285250e-008, 1.962047e-005
 2.285750e-008, 1.045660e-005
 2.286250e-008,-1.175643e-006
 2.287250e-008,-1.838972e-005
 2.288750e-008,-1.476536e-005
 2.289250e-008,-6.091039e-006
 2.289750e-008, 3.988174e-006
 2.290250e-008, 1.098883e-005
 2.291250e-008, 1.944378e-005
 2.292750e-008, 7.202753e-006
 2.293250e-008, 1.146631e-006
 2.293750e-008,-4.950107e-006
 2.294750e-008,-1.529344e-005
 2.296250e-008,-5.313172e-006
 2.297250e-008, 9.269555e-006
 2.298250e-008, 1.623299e-005
 2.299750e-008, 9.398850e-006
 2.300750e-008,-6.228612e-006
 2.301750e-008,-1.478532e-005
 2.302750e-008,-1.552352e-005
 2.303750e-008,-3.481078e-006
 2.304750e-008, 9.372217e-006
 2.305750e-008, 1.791414e-005
 2.306750e-008, 1.401862e-005
 2.307750e-008, 2.603405e-006
 2.308750e-008,-1.001810e-005
 2.310250e-008,-1.440420e-005
 2.311750e-008, 2.544551e-006
 2.312750e-008, 1.344092e-005
 2.314250e-008, 1.101766e-005
 2.315250e-008, 2.401524e-006
 2.316250e-008,-1.058232e-005
 2.317750e-008,-1.261952e-005
 2.318750e-008,-1.511369e-006
 2.320250e-008, 1.325216e-005
 2.321750e-008, 1.239623e-005
 2.323250e-008,-3.161578e-006
 2.324750e-008,-1.420316e-005
 2.326250e-008,-7.129772e-006
 2.327750e-008, 9.737516e-006
 2.329250e-008, 1.621961e-005
 2.330250e-008, 9.325592e-006
 2.331750e-008,-9.600664e-006
 2.332750e-008,-1.409614e-005
 2.333750e-008,-1.369754e-005
 2.335250e-008, 2.317815e-006
 2.336750e-008, 1.721639e-005
 2.337750e-008, 1.524428e-005
 2.339250e-008,-2.678890e-007
 2.340250e-008,-1.042068e-005
 2.341250e-008,-1.851598e-005
 2.342250e-008,-1.341102e-005
 2.343750e-008, 4.061078e-006
 2.344750e-008, 1.625802e-005
 2.345750e-008, 2.084523e-005
 2.347250e-008, 6.483332e-006
 2.348250e-008,-8.079379e-006
 2.349250e-008,-2.145027e-005
 2.350750e-008,-1.756191e-005
 2.351750e-008,-3.291481e-007
 2.352750e-008, 1.666001e-005
 2.354250e-008, 2.606066e-005
 2.355250e-008, 1.301347e-005
 2.356250e-008,-7.823985e-006
 2.357250e-008,-2.552331e-005
 2.358750e-008,-2.409411e-005
 2.359750e-008,-2.969708e-006
 2.360750e-008, 2.006344e-005
 2.362250e-008, 3.223956e-005
 2.363750e-008, 4.353660e-006
 2.365250e-008,-3.060646e-005
 2.366250e-008,-3.432042e-005
 2.367250e-008,-1.658355e-005
 2.368250e-008, 1.149943e-005
 2.369750e-008, 3.754498e-005
 2.370750e-008, 2.874014e-005
 2.371750e-008, 1.497815e-006
 2.373250e-008,-3.516548e-005
 2.374250e-008,-3.482956e-005
 2.375250e-008,-1.377677e-005
 2.376750e-008, 2.963038e-005
 2.377750e-008, 3.879098e-005
 2.378750e-008, 2.448093e-005
 2.379250e-008, 9.665639e-006
 2.381000e-008,-3.257389e-005
 2.382750e-008,-1.862636e-005
 2.384250e-008, 2.655139e-005
 2.385250e-008, 4.024361e-005
 2.386250e-008, 3.105255e-005
 2.387750e-008,-1.239734e-005
 2.389250e-008,-3.663525e-005
 2.390250e-008,-2.304242e-005
 2.391750e-008, 1.970624e-005
 2.392750e-008, 3.546411e-005
 2.393750e-008, 3.029953e-005
 2.395000e-008,-3.187281e-006
 2.396250e-008,-3.267665e-005
 2.397250e-008,-3.337718e-005
 2.398625e-008,-1.379349e-006
 2.400000e-008, 3.313199e-005
 2.400350e-008, 3.569420e-005
 2.400750e-008, 3.537285e-005
 2.401250e-008, 3.123022e-005
 2.401750e-008, 2.176435e-005
 2.402250e-008, 7.926160e-006
 2.402750e-008,-6.586284e-006
 2.403250e-008,-1.906368e-005
 2.403750e-008,-2.860113e-005
 2.404250e-008,-3.371987e-005
 2.405250e-008,-2.496636e-005
 2.406250e-008,-8.286841e-007
 2.407250e-008, 2.499655e-005
 2.408250e-008, 3.354252e-005
 2.409750e-008, 9.501846e-006
 2.410250e-008,-4.431792e-006
 2.410750e-008,-1.667531e-005
 2.411250e-008,-2.573800e-005
 2.411750e-008,-3.088308e-005
 2.412250e-008,-3.064692e-005
 2.412750e-008,-2.445089e-005
 2.413250e-008,-1.409516e-005
 2.413750e-008,-1.989791e-006
 2.414250e-008, 1.046094e-005
 2.414750e-008, 2.159888e-005
 2.415250e-008, 2.881861e-005
 2.415750e-008, 3.056017e-005
 2.416250e-008, 2.737906e-005
 2.416750e-008, 2.036053e-005
 2.417250e-008, 1.041857e-005
 2.417750e-008,-2.529666e-007
 2.418250e-008,-7.990006e-006
 2.419250e-008,-3.085832e-006
 2.420000e-008, 3.060833e-005
 2.420350e-008, 6.048669e-005
 2.420750e-008, 1.105311e-004
 2.421250e-008, 1.927464e-004
 2.421750e-008, 3.056966e-004
 2.422250e-008, 4.609455e-004
 2.422750e-008, 6.692701e-004
 2.423250e-008, 9.453050e-004
 2.423750e-008, 1.307783e-003
 2.424250e-008, 1.777929e-003
 2.424750e-008, 2.378799e-003
 2.425250e-008, 3.135142e-003
 2.425750e-008, 4.071769e-003
 2.426250e-008, 5.211004e-003
 2.426750e-008, 6.571329e-003
 2.427250e-008, 8.166444e-003
 2.427750e-008, 1.000317e-002
 2.428250e-008, 1.207959e-002
 2.428750e-008, 1.438518e-002
 2.429250e-008, 1.690122e-002
 2.429750e-008, 1.960051e-002
 2.430750e-008, 2.540474e-002
 2.432250e-008, 3.450423e-002
 2.433750e-008, 4.316792e-002
 2.435250e-008, 5.088596e-002
 2.436750e-008, 5.789220e-002
 2.438250e-008, 6.487883e-002
 2.440500e-008, 7.636277e-002
 2.442750e-008, 8.809522e-002
 2.444250e-008, 9.476145e-002
 2.445750e-008, 9.979592e-002
 2.447250e-008, 1.030328e-001
 2.448750e-008, 1.045319e-001
 2.450250e-008, 1.044877e-001
 2.452500e-008, 1.026816e-001
 2.454750e-008, 1.014151e-001
 2.457250e-008, 1.024753e-001
 2.459750e-008, 1.033925e-001
 2.462500e-008, 1.023310e-001
 2.465250e-008, 1.023675e-001
 2.468250e-008, 1.031085e-001
 2.471250e-008, 1.025541e-001
 2.474500e-008, 1.035695e-001
 2.477750e-008, 1.050908e-001
 2.481000e-008, 1.078687e-001
 2.484250e-008, 1.119051e-001
 2.488250e-008, 1.152861e-001
 2.492250e-008, 1.183057e-001
 2.495250e-008, 1.203061e-001
 2.498250e-008, 1.218241e-001
 2.501750e-008, 1.210906e-001
 2.505250e-008, 1.204520e-001
 2.508750e-008, 1.207230e-001
 2.512250e-008, 1.209670e-001
 2.516250e-008, 1.208088e-001
 2.520250e-008, 1.207898e-001
 2.522250e-008, 1.210333e-001
 2.524250e-008, 1.211630e-001
 2.524750e-008, 1.211781e-001
 2.528500e-008, 1.213572e-001
 2.532250e-008, 1.222228e-001
 2.536750e-008, 1.229877e-001
 2.541250e-008, 1.237064e-001
 2.549000e-008, 1.241779e-001
 2.556750e-008, 1.238270e-001
 2.563000e-008, 1.241030e-001
 2.569250e-008, 1.239998e-001
 2.577000e-008, 1.241395e-001
 2.584750e-008, 1.244388e-001
 2.608500e-008, 1.246132e-001
 2.632250e-008, 1.246839e-001
 2.637750e-008, 1.246827e-001
 2.643250e-008, 1.246984e-001
 2.647250e-008, 1.246955e-001
 2.651250e-008, 1.247398e-001
 2.655500e-008, 1.246743e-001
 2.659750e-008, 1.247639e-001
 2.667000e-008, 1.246889e-001
 2.674250e-008, 1.247406e-001
 2.674750e-008, 1.247683e-001
 2.694750e-008, 1.247069e-001
 2.714750e-008, 1.247743e-001
 2.769500e-008, 1.247137e-001
 2.824250e-008, 1.247670e-001
 2.824750e-008, 1.247538e-001
 2.974750e-008, 1.247120e-001
 3.124750e-008, 1.247168e-001
 3.274750e-008, 1.247237e-001
 3.424750e-008, 1.247286e-001
 3.574750e-008, 1.247265e-001
 3.600150e-008, 1.247241e-001
 3.602950e-008, 1.247286e-001
 3.605750e-008, 1.247265e-001
 3.612500e-008, 1.247264e-001
 3.619250e-008, 1.247219e-001
 3.626000e-008, 1.238283e-001
 3.632750e-008, 1.183728e-001
 3.640250e-008, 1.119032e-001
 3.647750e-008, 1.054524e-001
 3.654250e-008, 9.973669e-002
 3.660750e-008, 9.406297e-002
 3.674500e-008, 8.190306e-002
 3.688250e-008, 6.799676e-002
 3.701250e-008, 5.473901e-002
 3.714250e-008, 4.143032e-002
 3.718050e-008, 3.751009e-002
 3.719650e-008, 3.588347e-002
 3.721250e-008, 3.425567e-002
 3.721750e-008, 3.374380e-002
 3.726250e-008, 2.906166e-002
 3.730750e-008, 2.437019e-002
 3.734000e-008, 2.089941e-002
 3.737250e-008, 1.748496e-002
 3.740000e-008, 1.466558e-002
 3.742750e-008, 1.210820e-002
 3.743750e-008, 1.135160e-002
 3.744750e-008, 1.073461e-002
 3.745750e-008, 1.027209e-002
 3.746750e-008, 9.962934e-003
 3.748250e-008, 9.737156e-003
 3.750500e-008, 9.646608e-003
 3.752750e-008, 9.406127e-003
 3.755250e-008, 8.794205e-003
 3.757750e-008, 8.225866e-003
 3.760250e-008, 7.889804e-003
 3.762750e-008, 7.467939e-003
 3.765250e-008, 6.917877e-003
 3.767750e-008, 6.491208e-003
 3.769250e-008, 6.267020e-003
 3.770750e-008, 5.995426e-003
 3.772250e-008, 5.678520e-003
 3.773750e-008, 5.370044e-003
 3.776000e-008, 4.992202e-003
 3.778250e-008, 4.617269e-003
 3.780750e-008, 4.101404e-003
 3.783250e-008, 3.625950e-003
 3.786000e-008, 3.166089e-003
 3.788750e-008, 2.638913e-003
 3.791750e-008, 2.155889e-003
 3.794750e-008, 1.826543e-003
 3.797500e-008, 1.630749e-003
 3.800250e-008, 1.623695e-003
 3.803250e-008, 1.647466e-003
 3.806250e-008, 1.529549e-003
 3.809000e-008, 1.375314e-003
 3.811750e-008, 1.271128e-003
 3.814750e-008, 1.236678e-003
 3.817750e-008, 1.141175e-003
 3.820250e-008, 1.007687e-003
 3.822750e-008, 9.400314e-004
 3.825750e-008, 8.821359e-004
 3.828750e-008, 7.505924e-004
 3.831500e-008, 6.569989e-004
 3.834250e-008, 5.916643e-004
 3.836500e-008, 5.159622e-004
 3.838750e-008, 4.317357e-004
 3.841250e-008, 3.657957e-004
 3.843750e-008, 3.292426e-004
 3.847250e-008, 2.763126e-004
 3.850750e-008, 2.742497e-004
 3.853250e-008, 2.978418e-004
 3.855750e-008, 2.742441e-004
 3.858500e-008, 2.400817e-004
 3.861250e-008, 2.336968e-004
 3.864250e-008, 1.977452e-004
