#DATA 1 172 2 1 0
 0.000000e+000, 0.000000e+000
 6.018207e-011, 0.000000e+000
 1.203641e-010, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.021849e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.062788e-010, 0.000000e+000
 7.325576e-010, 0.000000e+000
 7.889218e-010, 0.000000e+000
 8.452859e-010, 0.000000e+000
 8.975358e-010, 0.000000e+000
 9.539000e-010, 0.000000e+000
 1.010264e-009, 0.000000e+000
 1.066628e-009, 0.000000e+000
 1.122992e-009, 0.000000e+000
 1.179357e-009, 0.000000e+000
 1.292085e-009, 0.000000e+000
 1.348449e-009, 0.000000e+000
 1.404813e-009, 0.000000e+000
 1.573906e-009, 0.000000e+000
 1.742998e-009, 0.000000e+000
 2.334821e-009, 0.000000e+000
 2.926645e-009, 0.000000e+000
 4.052420e-009, 0.000000e+000
 5.178196e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.650948e-009, 0.000000e+000
 5.821896e-009, 0.000000e+000
 5.878260e-009, 0.000000e+000
 5.990988e-009, 0.000000e+000
 6.047352e-009, 0.000000e+000
 6.103717e-009, 0.000000e+000
 6.160081e-009, 0.000000e+000
 6.272809e-009, 0.000000e+000
 6.329173e-009, 0.000000e+000
 6.385537e-009, 0.000000e+000
 6.554630e-009, 0.000000e+000
 6.723722e-009, 0.000000e+000
 6.836450e-009, 0.000000e+000
 6.949179e-009, 0.000000e+000
 7.146453e-009, 0.000000e+000
 7.343728e-009, 0.000000e+000
 7.991915e-009,-3.741481e-019
 8.640103e-009, 3.021691e-018
 9.320052e-009,-4.459672e-011
 1.000000e-008, 1.996074e-009
 1.001526e-008, 2.118202e-009
 1.003271e-008, 2.267210e-009
 1.006759e-008, 2.587874e-009
 1.012396e-008, 3.158178e-009
 1.016198e-008, 3.590960e-009
 1.020000e-008, 4.083838e-009
 1.045639e-008, 8.955479e-009
 1.071277e-008, 1.744525e-008
 1.076914e-008, 1.995293e-008
 1.082550e-008, 2.274139e-008
 1.088186e-008, 2.583049e-008
 1.093823e-008, 2.923118e-008
 1.099459e-008, 3.297411e-008
 1.105096e-008, 3.709153e-008
 1.110732e-008, 4.160336e-008
 1.127641e-008, 5.772053e-008
 1.184005e-008, 1.483725e-007
 1.240370e-008, 3.223364e-007
 1.285461e-008, 5.482966e-007
 1.382730e-008, 1.418494e-006
 1.480000e-008, 3.027708e-006
 1.483945e-008, 3.112676e-006
 1.488455e-008, 3.212018e-006
 1.494909e-008, 3.356760e-006
 1.500000e-008, 3.474717e-006
 1.515911e-008, 3.862076e-006
 1.531822e-008, 4.279670e-006
 1.537459e-008, 4.434421e-006
 1.548732e-008, 4.755345e-006
 1.560004e-008, 5.091714e-006
 1.565641e-008, 5.265912e-006
 1.571277e-008, 5.444056e-006
 1.582550e-008, 5.812291e-006
 1.588186e-008, 6.002579e-006
 1.605096e-008, 6.598090e-006
 1.622005e-008, 7.231486e-006
 1.638914e-008, 7.902995e-006
 1.664278e-008, 8.982855e-006
 1.689642e-008, 1.015078e-005
 1.757279e-008, 1.369966e-005
 1.824916e-008, 1.787065e-005
 1.912458e-008, 2.414258e-005
 2.000000e-008, 3.129669e-005
 2.001526e-008, 3.142860e-005
 2.003271e-008, 3.157970e-005
 2.006759e-008, 3.188289e-005
 2.012396e-008, 3.237453e-005
 2.016198e-008, 3.270781e-005
 2.020000e-008, 3.304274e-005
 2.045639e-008, 3.533782e-005
 2.071277e-008, 3.769226e-005
 2.076914e-008, 3.821769e-005
 2.082550e-008, 3.874587e-005
 2.088186e-008, 3.927688e-005
 2.093823e-008, 3.981066e-005
 2.099459e-008, 4.034708e-005
 2.105096e-008, 4.088624e-005
 2.110732e-008, 4.142823e-005
 2.127641e-008, 4.307047e-005
 2.186824e-008, 4.900186e-005
 2.246006e-008, 5.521222e-005
 2.361553e-008, 6.814500e-005
 2.477099e-008, 8.222389e-005
 2.500152e-008, 8.517985e-005
 2.521258e-008, 8.793229e-005
 2.542364e-008, 9.072690e-005
 2.548000e-008, 9.147995e-005
 2.563500e-008, 9.356924e-005
 2.579000e-008, 9.568052e-005
 2.584637e-008, 9.645378e-005
 2.595910e-008, 9.801026e-005
 2.607182e-008, 9.957931e-005
 2.618455e-008, 1.011604e-004
 2.629728e-008, 1.027532e-004
 2.641001e-008, 1.043648e-004
 2.657910e-008, 1.068143e-004
