#DATA 1 186 2 1 0
 0.000000e+000, 0.000000e+000
 1.203641e-010, 0.000000e+000
 2.407283e-010, 0.000000e+000
 3.534566e-010, 0.000000e+000
 4.661849e-010, 0.000000e+000
 5.789131e-010, 0.000000e+000
 6.916414e-010, 0.000000e+000
 8.043697e-010, 0.000000e+000
 8.489106e-010, 0.000000e+000
 9.167392e-010, 0.000000e+000
 9.821909e-010, 0.000000e+000
 1.324476e-009, 0.000000e+000
 1.666762e-009, 0.000000e+000
 1.752534e-009, 0.000000e+000
 1.842049e-009, 0.000000e+000
 1.933051e-009, 0.000000e+000
 2.252253e-009, 0.000000e+000
 2.590438e-009, 0.000000e+000
 3.717721e-009, 0.000000e+000
 4.845004e-009, 0.000000e+000
 4.957732e-009, 0.000000e+000
 5.070460e-009, 0.000000e+000
 5.183188e-009, 0.000000e+000
 5.408645e-009, 0.000000e+000
 5.634102e-009, 0.000000e+000
 7.155933e-009,-2.431322e-010
 8.677765e-009, 1.961680e-009
 9.728883e-009, 1.615153e-005
 1.078000e-008, 8.102524e-005
 1.088000e-008, 8.944793e-005
 1.098000e-008, 9.823593e-005
 1.123179e-008, 1.221675e-004
 1.148358e-008, 1.482186e-004
 1.159631e-008, 1.605300e-004
 1.168800e-008, 1.708481e-004
 1.178479e-008, 1.820193e-004
 1.183454e-008, 1.878912e-004
 1.189931e-008, 1.956743e-004
 1.212790e-008, 2.242568e-004
 1.224062e-008, 2.388758e-004
 1.235335e-008, 2.538520e-004
 1.246608e-008, 2.691735e-004
 1.257881e-008, 2.848277e-004
 1.267548e-008, 2.985320e-004
 1.278005e-008, 3.136560e-004
 1.300020e-008, 3.463940e-004
 1.311293e-008, 3.636034e-004
 1.345111e-008, 4.169118e-004
 1.367657e-008, 4.538101e-004
 1.390202e-008, 4.917328e-004
 1.424021e-008, 5.503416e-004
 1.446566e-008, 5.904684e-004
 1.480385e-008, 6.521275e-004
 1.525476e-008, 7.367243e-004
 1.570568e-008, 8.236643e-004
 1.717114e-008, 1.117711e-003
 1.863661e-008, 1.421051e-003
 1.931831e-008, 1.564290e-003
 2.000000e-008, 1.695803e-003
 2.002750e-008, 1.700219e-003
 2.006418e-008, 1.706074e-003
 2.012665e-008, 1.716013e-003
 2.020000e-008, 1.727629e-003
 2.042410e-008, 1.762374e-003
 2.064820e-008, 1.795327e-003
 2.076093e-008, 1.811166e-003
 2.080965e-008, 1.817862e-003
 2.084519e-008, 1.822644e-003
 2.088411e-008, 1.827808e-003
 2.091756e-008, 1.832201e-003
 2.095711e-008, 1.837334e-003
 2.100923e-008, 1.844013e-003
 2.105433e-008, 1.849696e-003
 2.110545e-008, 1.856011e-003
 2.131424e-008, 1.880571e-003
 2.153970e-008, 1.905191e-003
 2.173048e-008, 1.924644e-003
 2.193737e-008, 1.944004e-003
 2.229705e-008, 1.973725e-003
 2.265673e-008, 1.998981e-003
 2.296727e-008, 2.017156e-003
 2.392546e-008, 2.054936e-003
 2.488365e-008, 2.068478e-003
 2.510911e-008, 2.068653e-003
 2.544730e-008, 2.067005e-003
 2.702549e-008, 2.033714e-003
 2.860369e-008, 1.969054e-003
 2.980000e-008, 1.944176e-003
 2.990000e-008, 1.944724e-003
 3.000000e-008, 1.945623e-003
 3.021771e-008, 1.948777e-003
 3.043543e-008, 1.953660e-003
 3.054816e-008, 1.956816e-003
 3.066089e-008, 1.960389e-003
 3.077361e-008, 1.964299e-003
 3.083976e-008, 1.966755e-003
 3.091401e-008, 1.969678e-003
 3.098946e-008, 1.972826e-003
 3.117303e-008, 1.981409e-003
 3.128576e-008, 1.987172e-003
 3.139848e-008, 1.993294e-003
 3.151121e-008, 1.999765e-003
 3.162394e-008, 2.006583e-003
 3.173667e-008, 2.013754e-003
 3.184503e-008, 2.020987e-003
 3.207049e-008, 2.037077e-003
 3.229594e-008, 2.054466e-003
 3.240867e-008, 2.063615e-003
 3.263413e-008, 2.082786e-003
 3.285958e-008, 2.103121e-003
 3.308504e-008, 2.124550e-003
 3.319777e-008, 2.135647e-003
 3.353595e-008, 2.170383e-003
 3.415596e-008, 2.239272e-003
 3.477596e-008, 2.313947e-003
 3.629780e-008, 2.515259e-003
 3.781963e-008, 2.732716e-003
 3.890981e-008, 2.885930e-003
 4.000000e-008, 2.989206e-003
 4.010000e-008, 2.996195e-003
 4.020000e-008, 3.002866e-003
 4.043044e-008, 3.016358e-003
 4.066089e-008, 3.028050e-003
 4.077361e-008, 3.033199e-003
 4.082187e-008, 3.035248e-003
 4.086420e-008, 3.036939e-003
 4.090765e-008, 3.038601e-003
 4.095506e-008, 3.040334e-003
 4.100540e-008, 3.042092e-003
 4.104875e-008, 3.043530e-003
 4.109980e-008, 3.045141e-003
 4.130417e-008, 3.050664e-003
 4.152963e-008, 3.055281e-003
 4.172393e-008, 3.058000e-003
 4.194333e-008, 3.059564e-003
 4.230619e-008, 3.059069e-003
 4.266905e-008, 3.055027e-003
 4.298615e-008, 3.048666e-003
 4.394434e-008, 3.015782e-003
 4.490253e-008, 2.965498e-003
 4.676255e-008, 2.832428e-003
 4.862257e-008, 2.670360e-003
 5.000000e-008, 2.591455e-003
 5.038000e-008, 2.583772e-003
 5.075999e-008, 2.581402e-003
 5.087272e-008, 2.581603e-003
 5.098000e-008, 2.582070e-003
 5.134228e-008, 2.587255e-003
 5.170456e-008, 2.596482e-003
 5.181729e-008, 2.600157e-003
 5.193001e-008, 2.604219e-003
 5.215547e-008, 2.613460e-003
 5.249366e-008, 2.629915e-003
 5.271911e-008, 2.642498e-003
 5.294457e-008, 2.656663e-003
 5.317003e-008, 2.671760e-003
 5.412822e-008, 2.747307e-003
 5.508641e-008, 2.838481e-003
 5.610096e-008, 2.947801e-003
 5.711552e-008, 3.066488e-003
 5.920099e-008, 3.322360e-003
 6.128646e-008, 3.466906e-003
 6.444285e-008, 3.401698e-003
 6.759925e-008, 3.142653e-003
 7.227747e-008, 2.644301e-003
 7.695569e-008, 2.159344e-003
 8.191574e-008, 1.709113e-003
 8.687578e-008, 1.353822e-003
 8.698851e-008, 1.346452e-003
 9.279402e-008, 1.009335e-003
 9.859952e-008, 7.655931e-004
 1.043487e-007, 5.707894e-004
 1.100978e-007, 4.341379e-004
 1.153960e-007, 3.293020e-004
 1.206943e-007, 2.534665e-004
 1.208070e-007, 2.528149e-004
 1.312907e-007, 1.481863e-004
 1.417745e-007, 8.681616e-005
 1.481436e-007, 6.315814e-005
 1.545128e-007, 4.574950e-005
 1.546255e-007, 4.548237e-005
 1.714784e-007, 1.902854e-005
 1.883312e-007, 7.946198e-006
 1.884440e-007, 7.909843e-006
 1.998873e-007, 4.350291e-006
 2.000000e-007, 4.327446e-006
