#DATA 1 305 2 1 0
 0.000000e+000, 0.000000e+000
 4.057969e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.552281e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.439070e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.612516e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.807828e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 7.467984e-009, 0.000000e+000
 7.565641e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 8.493375e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 9.323453e-009, 0.000000e+000
 9.421109e-009, 0.000000e+000
 9.518766e-009, 0.000000e+000
 9.616422e-009, 0.000000e+000
 9.714078e-009, 1.949486e-009
 9.811734e-009, 5.404759e-008
 1.000705e-008, 5.643502e-006
 1.010470e-008, 3.169976e-005
 1.020236e-008, 1.321001e-004
 1.030002e-008, 4.249132e-004
 1.039767e-008, 1.086735e-003
 1.049533e-008, 2.269851e-003
 1.059298e-008, 3.984556e-003
 1.069064e-008, 6.075876e-003
 1.088595e-008, 1.065502e-002
 1.113009e-008, 1.647896e-002
 1.137423e-008, 2.234390e-002
 1.147189e-008, 2.470102e-002
 1.156955e-008, 2.706450e-002
 1.166720e-008, 2.943422e-002
 1.196017e-008, 3.658874e-002
 1.225314e-008, 4.352104e-002
 1.235080e-008, 4.546839e-002
 1.244845e-008, 4.696513e-002
 1.254611e-008, 4.792120e-002
 1.264377e-008, 4.841615e-002
 1.527305e-008, 5.147831e-002
 1.790234e-008, 5.362858e-002
 1.800000e-008, 5.369627e-002
 1.883008e-008, 5.424553e-002
 1.892773e-008, 5.430639e-002
 1.902539e-008, 5.436595e-002
 1.951270e-008, 5.465526e-002
 2.000000e-008, 5.492892e-002
 2.041357e-008, 5.514658e-002
 2.082715e-008, 5.535529e-002
 2.092480e-008, 5.540224e-002
 2.102246e-008, 5.544881e-002
 2.112012e-008, 5.549500e-002
 2.230117e-008, 5.600788e-002
 2.348223e-008, 5.644318e-002
 2.357988e-008, 5.647613e-002
 2.367754e-008, 5.650849e-002
 2.377520e-008, 5.654033e-002
 2.397051e-008, 5.660271e-002
 2.470293e-008, 5.682128e-002
 2.543535e-008, 5.701633e-002
 2.553301e-008, 5.704062e-002
 2.563066e-008, 5.706449e-002
 2.572832e-008, 5.708798e-002
 2.582598e-008, 5.711108e-002
 2.592363e-008, 5.713376e-002
 2.729082e-008, 5.741527e-002
 2.738848e-008, 5.743276e-002
 2.748613e-008, 5.744992e-002
 2.758379e-008, 5.746676e-002
 2.768145e-008, 5.748324e-002
 2.797441e-008, 5.754287e-002
 2.826738e-008, 5.728953e-002
 2.836504e-008, 5.678173e-002
 2.846270e-008, 5.578642e-002
 2.856035e-008, 5.424568e-002
 2.875566e-008, 5.006553e-002
 2.924395e-008, 3.849737e-002
 2.934160e-008, 3.616029e-002
 2.943926e-008, 3.381660e-002
 2.953691e-008, 3.146626e-002
 2.963457e-008, 2.910908e-002
 2.973223e-008, 2.674509e-002
 2.992754e-008, 2.200052e-002
 3.012285e-008, 1.727167e-002
 3.022051e-008, 1.500085e-002
 3.031816e-008, 1.294658e-002
 3.041582e-008, 1.129133e-002
 3.051348e-008, 1.016853e-002
 3.061113e-008, 9.552664e-003
 3.070879e-008, 9.267413e-003
 3.134355e-008, 8.492849e-003
 3.197832e-008, 7.805873e-003
 3.275957e-008, 7.014555e-003
 3.354082e-008, 6.286810e-003
 3.383379e-008, 6.029811e-003
 3.412676e-008, 5.781252e-003
 3.441973e-008, 5.540814e-003
 3.471270e-008, 5.308295e-003
 3.500566e-008, 5.083549e-003
 3.637285e-008, 4.130141e-003
 3.774004e-008, 3.320993e-003
 3.857803e-008, 2.888571e-003
 3.941602e-008, 2.500148e-003
 3.970801e-008, 2.374455e-003
 4.000000e-008, 2.253435e-003
 4.041357e-008, 2.090304e-003
 4.082715e-008, 1.935973e-003
 4.092480e-008, 1.900822e-003
 4.102246e-008, 1.866156e-003
 4.112012e-008, 1.831983e-003
 4.156191e-008, 1.683062e-003
 4.200371e-008, 1.543268e-003
 4.279863e-008, 1.314120e-003
 4.289629e-008, 1.287811e-003
 4.299395e-008, 1.261941e-003
 4.309160e-008, 1.236487e-003
 4.421465e-008, 9.705622e-004
 4.533770e-008, 7.513962e-004
 4.543535e-008, 7.343869e-004
 4.553301e-008, 7.176900e-004
 4.563066e-008, 7.012996e-004
 4.572832e-008, 6.852188e-004
 4.582598e-008, 6.694616e-004
 4.592363e-008, 6.540263e-004
 4.611895e-008, 6.240398e-004
 4.680254e-008, 5.281926e-004
 4.748613e-008, 4.460064e-004
 4.758379e-008, 4.353178e-004
 4.768145e-008, 4.248933e-004
 4.777910e-008, 4.147378e-004
 4.787676e-008, 4.048432e-004
 4.851152e-008, 3.464933e-004
 4.914629e-008, 2.982000e-004
 4.924395e-008, 2.916184e-004
 4.934160e-008, 2.852522e-004
 4.943926e-008, 2.790959e-004
 4.953691e-008, 2.731463e-004
 4.963457e-008, 2.674007e-004
 4.973223e-008, 2.618550e-004
 4.982988e-008, 2.565618e-004
 5.002520e-008, 2.536149e-004
 5.012285e-008, 2.816999e-004
 5.022051e-008, 3.999777e-004
 5.031816e-008, 7.410921e-004
 5.041582e-008, 1.487266e-003
 5.051348e-008, 2.771899e-003
 5.061113e-008, 4.569396e-003
 5.070879e-008, 6.703378e-003
 5.100176e-008, 1.361556e-002
 5.129473e-008, 2.062210e-002
 5.139238e-008, 2.297055e-002
 5.149004e-008, 2.532536e-002
 5.158770e-008, 2.768647e-002
 5.168535e-008, 3.005379e-002
 5.197832e-008, 3.720347e-002
 5.227129e-008, 4.406450e-002
 5.236895e-008, 4.593232e-002
 5.246660e-008, 4.732386e-002
 5.256426e-008, 4.818134e-002
 5.275957e-008, 4.881892e-002
 5.344316e-008, 4.964709e-002
 5.572158e-008, 5.196203e-002
 5.800000e-008, 5.374935e-002
 5.883008e-008, 5.428901e-002
 5.892773e-008, 5.434942e-002
 5.902539e-008, 5.440906e-002
 5.951270e-008, 5.469429e-002
 6.000000e-008, 5.496385e-002
 6.041357e-008, 5.517891e-002
 6.082715e-008, 5.538354e-002
 6.092480e-008, 5.543043e-002
 6.102246e-008, 5.547664e-002
 6.112012e-008, 5.552214e-002
 6.230117e-008, 5.602923e-002
 6.348223e-008, 5.646092e-002
 6.357988e-008, 5.649343e-002
 6.367754e-008, 5.652547e-002
 6.377520e-008, 5.655713e-002
 6.397051e-008, 5.661962e-002
 6.470293e-008, 5.683613e-002
 6.543535e-008, 5.702955e-002
 6.553301e-008, 5.705361e-002
 6.563066e-008, 5.707734e-002
 6.572832e-008, 5.710083e-002
 6.582598e-008, 5.712407e-002
 6.592363e-008, 5.714685e-002
 6.660723e-008, 5.729470e-002
 6.729082e-008, 5.742573e-002
 6.738848e-008, 5.744310e-002
 6.748613e-008, 5.746015e-002
 6.758379e-008, 5.747692e-002
 6.768145e-008, 5.749343e-002
 6.797441e-008, 5.755330e-002
 6.826738e-008, 5.729904e-002
 6.836504e-008, 5.679093e-002
 6.846270e-008, 5.579533e-002
 6.856035e-008, 5.425469e-002
 6.875566e-008, 5.007648e-002
 6.924395e-008, 3.850660e-002
 6.934160e-008, 3.616950e-002
 6.943926e-008, 3.382582e-002
 6.953691e-008, 3.147566e-002
 6.963457e-008, 2.911902e-002
 6.973223e-008, 2.675590e-002
 6.982988e-008, 2.438645e-002
 7.012285e-008, 1.728133e-002
 7.022051e-008, 1.501080e-002
 7.031816e-008, 1.295707e-002
 7.041582e-008, 1.130202e-002
 7.051348e-008, 1.017886e-002
 7.061113e-008, 9.562362e-003
 7.070879e-008, 9.276703e-003
 7.100176e-008, 8.896626e-003
 7.129473e-008, 8.560899e-003
 7.236895e-008, 7.410042e-003
 7.344316e-008, 6.381554e-003
 7.451738e-008, 5.469404e-003
 7.559160e-008, 4.662969e-003
 7.706436e-008, 3.711024e-003
 7.853711e-008, 2.915385e-003
 7.926855e-008, 2.572028e-003
 8.000000e-008, 2.259863e-003
 8.031592e-008, 2.134440e-003
 8.063184e-008, 2.014133e-003
 8.072949e-008, 1.977972e-003
 8.082715e-008, 1.942310e-003
 8.092480e-008, 1.907137e-003
 8.102246e-008, 1.872450e-003
 8.112012e-008, 1.838262e-003
 8.131543e-008, 1.771261e-003
 8.165957e-008, 1.657592e-003
 8.200371e-008, 1.549426e-003
 8.279863e-008, 1.320187e-003
 8.289629e-008, 1.293868e-003
 8.299395e-008, 1.267990e-003
 8.309160e-008, 1.242532e-003
 8.426348e-008, 9.660593e-004
 8.543535e-008, 7.402718e-004
 8.553301e-008, 7.235663e-004
 8.563066e-008, 7.071688e-004
 8.572832e-008, 6.910815e-004
 8.582598e-008, 6.753173e-004
 8.592363e-008, 6.598748e-004
 8.602129e-008, 6.447309e-004
 8.631426e-008, 6.010335e-004
 8.690020e-008, 5.214138e-004
 8.748613e-008, 4.517449e-004
 8.758379e-008, 4.410511e-004
 8.768145e-008, 4.306214e-004
 8.777910e-008, 4.204606e-004
 8.787676e-008, 4.105604e-004
 8.914629e-008, 3.038486e-004
 8.924395e-008, 2.972617e-004
 8.934160e-008, 2.908899e-004
 8.943926e-008, 2.847281e-004
 8.953691e-008, 2.787738e-004
 8.963457e-008, 2.730237e-004
 8.973223e-008, 2.674732e-004
 8.982988e-008, 2.621748e-004
 9.002520e-008, 2.592169e-004
 9.012285e-008, 2.872963e-004
 9.022051e-008, 4.055688e-004
 9.031816e-008, 7.466780e-004
 9.041582e-008, 1.492847e-003
 9.051348e-008, 2.777476e-003
 9.061113e-008, 4.574969e-003
 9.070879e-008, 6.708947e-003
 9.100176e-008, 1.362112e-002
 9.129473e-008, 2.062765e-002
 9.139238e-008, 2.297610e-002
 9.149004e-008, 2.533091e-002
 9.158770e-008, 2.769201e-002
 9.168535e-008, 3.005933e-002
 9.197832e-008, 3.720900e-002
 9.227129e-008, 4.407002e-002
 9.236895e-008, 4.593784e-002
 9.246660e-008, 4.732937e-002
 9.256426e-008, 4.818683e-002
 9.275957e-008, 4.882440e-002
 9.515215e-008, 5.144587e-002
 9.754473e-008, 5.343474e-002
 9.800000e-008, 5.375481e-002
 9.883008e-008, 5.429409e-002
 9.892773e-008, 5.435481e-002
 9.902539e-008, 5.441431e-002
 9.941602e-008, 5.464472e-002
 9.980664e-008, 5.486482e-002
 9.990430e-008, 5.491855e-002
 1.000000e-007, 5.497020e-002
