#DATA 1 435 2 1 0
 0.000000e+000, 0.000000e+000
 3.200000e-011, 0.000000e+000
 6.400000e-011, 0.000000e+000
 9.341846e-011, 0.000000e+000
 1.280797e-010, 0.000000e+000
 1.611805e-010, 0.000000e+000
 1.968556e-010, 0.000000e+000
 2.355855e-010, 0.000000e+000
 3.130451e-010, 0.000000e+000
 3.905048e-010, 0.000000e+000
 4.292346e-010, 0.000000e+000
 4.679645e-010, 0.000000e+000
 5.066943e-010, 0.000000e+000
 5.454241e-010, 0.000000e+000
 5.841540e-010, 0.000000e+000
 6.228838e-010, 0.000000e+000
 6.616136e-010, 0.000000e+000
 7.778031e-010, 2.872835e-022
 8.165330e-010, 1.057497e-007
 8.552628e-010, 1.607381e-006
 8.939926e-010, 1.119376e-005
 9.327225e-010, 3.851522e-005
 9.583655e-010, 9.527928e-005
 9.821634e-010, 1.705125e-004
 1.012452e-009, 3.328088e-004
 1.047067e-009, 5.936113e-004
 1.085797e-009, 9.421682e-004
 1.163256e-009, 1.747037e-003
 1.240716e-009, 2.594191e-003
 1.318176e-009, 3.523179e-003
 1.434365e-009, 5.066349e-003
 1.511825e-009, 6.162854e-003
 1.550555e-009, 6.736622e-003
 1.628014e-009, 7.924453e-003
 1.744204e-009, 9.791352e-003
 1.860393e-009, 1.175123e-002
 1.899123e-009, 1.240317e-002
 1.976583e-009, 1.355856e-002
 2.054043e-009, 1.439017e-002
 2.460706e-009, 1.730929e-002
 2.867369e-009, 1.914080e-002
 3.661331e-009, 2.101793e-002
 4.455292e-009, 2.172011e-002
 5.733377e-009, 2.205995e-002
 7.011461e-009, 2.212909e-002
 7.205110e-009, 2.261668e-002
 7.398760e-009, 2.288522e-002
 8.115261e-009, 2.298594e-002
 8.831763e-009, 2.275362e-002
 1.020000e-008, 2.257152e-002
 1.028714e-008, 2.277613e-002
 1.037428e-008, 2.316846e-002
 1.057714e-008, 2.358927e-002
 1.078000e-008, 2.375625e-002
 1.082286e-008, 2.376772e-002
 1.086573e-008, 2.377899e-002
 1.090446e-008, 2.378563e-002
 1.094319e-008, 2.378885e-002
 1.098000e-008, 2.378901e-002
 1.100577e-008, 2.378756e-002
 1.103522e-008, 2.378594e-002
 1.107395e-008, 2.378262e-002
 1.111005e-008, 2.377684e-002
 1.114878e-008, 2.376896e-002
 1.118421e-008, 2.375860e-002
 1.122294e-008, 2.374093e-002
 1.126167e-008, 2.371674e-002
 1.130040e-008, 2.368695e-002
 1.133913e-008, 2.365423e-002
 1.137786e-008, 2.362180e-002
 1.141659e-008, 2.359194e-002
 1.145532e-008, 2.356534e-002
 1.149405e-008, 2.354074e-002
 1.153278e-008, 2.351655e-002
 1.157151e-008, 2.349270e-002
 1.161024e-008, 2.346778e-002
 1.164897e-008, 2.342756e-002
 1.168770e-008, 2.331932e-002
 1.172643e-008, 2.302579e-002
 1.176516e-008, 2.239077e-002
 1.180389e-008, 2.131154e-002
 1.184262e-008, 1.981547e-002
 1.188135e-008, 1.805709e-002
 1.192008e-008, 1.628187e-002
 1.195881e-008, 1.476580e-002
 1.199754e-008, 1.367500e-002
 1.203627e-008, 1.295977e-002
 1.211373e-008, 1.202580e-002
 1.215246e-008, 1.158199e-002
 1.222992e-008, 1.055007e-002
 1.234610e-008, 9.320212e-003
 1.242356e-008, 8.595053e-003
 1.250102e-008, 7.890734e-003
 1.261721e-008, 7.007155e-003
 1.273340e-008, 6.215896e-003
 1.281086e-008, 5.752261e-003
 1.288832e-008, 5.321940e-003
 1.300451e-008, 4.745543e-003
 1.312070e-008, 4.237606e-003
 1.323689e-008, 3.793664e-003
 1.335308e-008, 3.402276e-003
 1.372101e-008, 2.451454e-003
 1.408895e-008, 1.829383e-003
 1.455371e-008, 1.336862e-003
 1.501846e-008, 1.042052e-003
 1.571560e-008, 7.983056e-004
 1.641274e-008, 6.749507e-004
 1.792320e-008, 5.562966e-004
 1.943366e-008, 5.017434e-004
 2.000000e-008, 4.862949e-004
 2.001162e-008, 4.859970e-004
 2.002711e-008, 4.856014e-004
 2.005809e-008, 4.848129e-004
 2.007301e-008, 4.844346e-004
 2.008348e-008, 4.841700e-004
 2.009436e-008, 4.838954e-004
 2.010621e-008, 4.835969e-004
 2.011775e-008, 4.833070e-004
 2.013116e-008, 4.829709e-004
 2.015193e-008, 4.824521e-004
 2.017533e-008, 4.818696e-004
 2.018432e-008, 4.816462e-004
 2.020000e-008, 4.812580e-004
 2.023391e-008, 4.804231e-004
 2.026782e-008, 4.795925e-004
 2.029016e-008, 4.790483e-004
 2.031310e-008, 4.784917e-004
 2.033787e-008, 4.778935e-004
 2.039049e-008, 4.766308e-004
 2.044831e-008, 4.752577e-004
 2.047818e-008, 4.745538e-004
 2.051691e-008, 4.736467e-004
 2.055564e-008, 4.728821e-004
 2.059365e-008, 4.722668e-004
 2.063238e-008, 4.716386e-004
 2.067111e-008, 4.709850e-004
 2.070983e-008, 4.702403e-004
 2.074856e-008, 4.695020e-004
 2.078729e-008, 4.688281e-004
 2.082602e-008, 4.689031e-004
 2.086475e-008, 4.787633e-004
 2.090348e-008, 5.432526e-004
 2.094221e-008, 7.784630e-004
 2.098094e-008, 1.350639e-003
 2.101967e-008, 2.372466e-003
 2.105840e-008, 3.819581e-003
 2.109713e-008, 5.546538e-003
 2.113586e-008, 7.319727e-003
 2.117459e-008, 8.852993e-003
 2.121332e-008, 9.960934e-003
 2.125205e-008, 1.069240e-002
 2.129078e-008, 1.120967e-002
 2.136824e-008, 1.205234e-002
 2.144570e-008, 1.306437e-002
 2.173618e-008, 1.580551e-002
 2.202665e-008, 1.774684e-002
 2.262696e-008, 2.018262e-002
 2.322727e-008, 2.138923e-002
 2.384695e-008, 2.198149e-002
