#DATA 1 267 2 1 0
 0.000000e+000, 0.000000e+000
 2.104844e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.503453e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 3.757047e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009,-4.337733e-006
 5.514859e-009,-4.644975e-005
 5.612516e-009,-2.322444e-004
 5.710172e-009,-7.378230e-004
 5.807828e-009,-1.712102e-003
 5.905484e-009,-3.168069e-003
 6.003141e-009,-4.984865e-003
 6.100797e-009,-7.004975e-003
 6.393766e-009,-1.343186e-002
 6.735562e-009,-2.113690e-002
 7.077359e-009,-2.901200e-002
 7.175016e-009,-3.129151e-002
 7.272672e-009,-3.358363e-002
 7.370328e-009,-3.588536e-002
 7.565641e-009,-4.038099e-002
 7.663297e-009,-4.236304e-002
 7.760953e-009,-4.396445e-002
 7.858609e-009,-4.510704e-002
 7.956266e-009,-4.584226e-002
 8.249234e-009,-4.690725e-002
 1.005587e-008,-5.082148e-002
 1.186252e-008,-5.342471e-002
 1.493126e-008,-5.590729e-002
 1.800000e-008,-5.690536e-002
 1.843945e-008,-5.697981e-002
 1.853711e-008,-5.699357e-002
 1.863477e-008,-5.700855e-002
 1.931738e-008,-5.709224e-002
 2.000000e-008,-5.715701e-002
 2.043652e-008,-5.719240e-002
 2.053418e-008,-5.719922e-002
