#DATA 1 286 2 1 0
 0.000000e+000, 0.000000e+000
 6.011094e-010, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.495187e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.585555e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.464078e-009, 0.000000e+000
 7.663297e-009, 0.000000e+000
 7.760953e-009, 0.000000e+000
 7.858609e-009, 0.000000e+000
 7.956266e-009, 0.000000e+000
 8.053922e-009, 0.000000e+000
 8.151578e-009, 0.000000e+000
 8.249234e-009, 0.000000e+000
 8.444547e-009, 0.000000e+000
 9.128141e-009, 0.000000e+000
 9.811734e-009, 0.000000e+000
 9.909391e-009, 0.000000e+000
 1.000705e-008, 0.000000e+000
 1.010470e-008, 0.000000e+000
 1.020236e-008, 0.000000e+000
 1.293673e-008, 0.000000e+000
 1.303439e-008, 0.000000e+000
 1.313205e-008, 0.000000e+000
 1.322970e-008, 0.000000e+000
 1.332736e-008, 0.000000e+000
 1.342502e-008, 0.000000e+000
 1.352267e-008, 0.000000e+000
 1.362033e-008, 0.000000e+000
 1.371798e-008, 0.000000e+000
 1.430392e-008, 1.078853e-005
 1.440158e-008, 5.923104e-005
 1.449923e-008, 2.400738e-004
 1.459689e-008, 7.490712e-004
 1.469455e-008, 1.858743e-003
 1.479220e-008, 3.779335e-003
 1.488986e-008, 6.496290e-003
 1.498752e-008, 9.765618e-003
 1.518283e-008, 1.688950e-002
 1.528048e-008, 2.049889e-002
 1.537814e-008, 2.411110e-002
 1.547580e-008, 2.772614e-002
 1.557345e-008, 3.134385e-002
 1.645236e-008, 6.388631e-002
 1.655002e-008, 6.721743e-002
 1.664767e-008, 7.009263e-002
 1.674533e-008, 7.224043e-002
 1.684298e-008, 7.354067e-002
 1.694064e-008, 7.413822e-002
 1.800000e-008, 7.486199e-002
 1.922070e-008, 7.545166e-002
 1.931836e-008, 7.549686e-002
 1.941602e-008, 7.554173e-002
 2.000000e-008, 7.580391e-002
 2.060889e-008, 7.606705e-002
 2.121777e-008, 7.631894e-002
 2.131543e-008, 7.635850e-002
 2.141309e-008, 7.639785e-002
 2.151074e-008, 7.643689e-002
 2.352188e-008, 7.718191e-002
 2.553301e-008, 7.782523e-002
 2.563066e-008, 7.785407e-002
 2.592363e-008, 7.793939e-002
 2.602129e-008, 7.796744e-002
 2.611895e-008, 7.799523e-002
 2.631426e-008, 7.805006e-002
 2.704668e-008, 7.824861e-002
 2.777910e-008, 7.843612e-002
 2.787676e-008, 7.846023e-002
 2.797441e-008, 7.848417e-002
 2.807207e-008, 7.850793e-002
 2.816973e-008, 7.853148e-002
 2.826738e-008, 7.855481e-002
 2.958574e-008, 7.885217e-002
 3.090410e-008, 7.911716e-002
 3.119707e-008, 7.917190e-002
 3.129473e-008, 7.918984e-002
 3.139238e-008, 7.920760e-002
 3.149004e-008, 7.922518e-002
 3.158770e-008, 7.924260e-002
 3.207598e-008, 7.936695e-002
 3.256426e-008, 7.899908e-002
 3.266191e-008, 7.818511e-002
 3.275957e-008, 7.655331e-002
 3.285723e-008, 7.403535e-002
 3.305254e-008, 6.738960e-002
 3.315020e-008, 6.381632e-002
 3.324785e-008, 6.022390e-002
 3.334551e-008, 5.662705e-002
 3.344316e-008, 5.302731e-002
 3.354082e-008, 4.942466e-002
 3.363848e-008, 4.581916e-002
 3.373613e-008, 4.221106e-002
 3.407793e-008, 2.955626e-002
 3.441973e-008, 1.695318e-002
 3.451738e-008, 1.353998e-002
 3.461504e-008, 1.049823e-002
 3.471270e-008, 8.108667e-003
 3.481035e-008, 6.554177e-003
 3.490801e-008, 5.767305e-003
 3.500566e-008, 5.470063e-003
 3.510332e-008, 5.376359e-003
 3.539629e-008, 5.252174e-003
 3.568926e-008, 5.134663e-003
 3.627520e-008, 4.904765e-003
 3.686113e-008, 4.680991e-003
 3.828506e-008, 4.163461e-003
 3.970898e-008, 3.680051e-003
 4.000000e-008, 3.585460e-003
 4.060889e-008, 3.391927e-003
 4.121777e-008, 3.203999e-003
 4.131543e-008, 3.174371e-003
 4.141309e-008, 3.144890e-003
 4.151074e-008, 3.115559e-003
 4.200371e-008, 2.969541e-003
 4.259648e-008, 2.798604e-003
 4.318926e-008, 2.632517e-003
 4.328691e-008, 2.605609e-003
 4.338457e-008, 2.578840e-003
 4.348223e-008, 2.552210e-003
 4.558184e-008, 2.011202e-003
 4.768145e-008, 1.543193e-003
 4.777910e-008, 1.523367e-003
 4.787676e-008, 1.503709e-003
 4.797441e-008, 1.484217e-003
 4.807207e-008, 1.464890e-003
 4.816973e-008, 1.445730e-003
 4.826738e-008, 1.426734e-003
 4.856035e-008, 1.370719e-003
 4.919512e-008, 1.254340e-003
 4.982988e-008, 1.144579e-003
 4.992754e-008, 1.128264e-003
 5.002520e-008, 1.112102e-003
 5.012285e-008, 1.096093e-003
 5.022051e-008, 1.080237e-003
 5.158770e-008, 8.736002e-004
 5.295488e-008, 6.945019e-004
 5.305254e-008, 6.827162e-004
 5.315020e-008, 6.710612e-004
 5.324785e-008, 6.595362e-004
 5.334551e-008, 6.481409e-004
 5.344316e-008, 6.368749e-004
 5.354082e-008, 6.257378e-004
 5.363848e-008, 6.147290e-004
 5.373613e-008, 6.038482e-004
 5.432207e-008, 5.548623e-004
 5.441973e-008, 6.044204e-004
 5.451738e-008, 8.107995e-004
 5.461504e-008, 1.391356e-003
 5.471270e-008, 2.626818e-003
 5.481035e-008, 4.700056e-003
 5.490801e-008, 7.543597e-003
 5.500566e-008, 1.087943e-002
 5.520098e-008, 1.801496e-002
 5.529863e-008, 2.161621e-002
 5.539629e-008, 2.522025e-002
 5.549395e-008, 2.882707e-002
 5.559160e-008, 3.243665e-002
 5.647051e-008, 6.487930e-002
 5.656816e-008, 6.813212e-002
 5.666582e-008, 7.087289e-002
 5.676348e-008, 7.285052e-002
 5.686113e-008, 7.399631e-002
 5.705645e-008, 7.466340e-002
 5.800000e-008, 7.510675e-002
 5.922070e-008, 7.563201e-002
 5.931836e-008, 7.567270e-002
 5.941602e-008, 7.571319e-002
 6.000000e-008, 7.595135e-002
 6.060889e-008, 7.619240e-002
 6.121777e-008, 7.642639e-002
 6.131543e-008, 7.646327e-002
 6.141309e-008, 7.649999e-002
 6.151074e-008, 7.653654e-002
 6.366836e-008, 7.729862e-002
 6.582598e-008, 7.796112e-002
 6.592363e-008, 7.798893e-002
 6.602129e-008, 7.801646e-002
 6.611895e-008, 7.804366e-002
 6.631426e-008, 7.809733e-002
 6.704668e-008, 7.829142e-002
 6.777910e-008, 7.847502e-002
 6.787676e-008, 7.849866e-002
 6.797441e-008, 7.852211e-002
 6.807207e-008, 7.854536e-002
 6.816973e-008, 7.856840e-002
 6.826738e-008, 7.859124e-002
 6.939043e-008, 7.884188e-002
 7.051348e-008, 7.906943e-002
 7.119707e-008, 7.919706e-002
 7.129473e-008, 7.921471e-002
 7.139238e-008, 7.923219e-002
