#DATA 1 211 2 1 0
 0.000000e+000, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 1.405797e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 4.050016e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 6.100797e-009, 0.000000e+000
 6.198453e-009, 0.000000e+000
 6.296109e-009, 0.000000e+000
 6.393766e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 7.272672e-009, 0.000000e+000
 7.370328e-009, 0.000000e+000
 7.467984e-009, 8.107147e-007
 7.565641e-009, 6.040957e-005
 7.663297e-009, 4.520278e-004
 7.760953e-009, 1.710840e-003
 7.858609e-009, 4.326024e-003
 7.956266e-009, 8.351510e-003
 8.053922e-009, 1.340343e-002
 8.151578e-009, 1.899158e-002
 8.542203e-009, 4.233385e-002
 8.932828e-009, 6.577160e-002
 9.030484e-009, 7.162918e-002
 9.128141e-009, 7.748679e-002
 9.225797e-009, 8.334441e-002
 9.323453e-009, 8.920205e-002
 9.616422e-009, 1.065077e-001
 9.714078e-009, 1.115111e-001
 9.811734e-009, 1.153919e-001
 9.909391e-009, 1.178983e-001
 1.000705e-008, 1.192050e-001
 1.030002e-008, 1.199562e-001
 1.800000e-008, 1.199852e-001
 1.863477e-008, 1.199863e-001
 1.873242e-008, 1.199865e-001
 1.883008e-008, 1.199867e-001
 1.941504e-008, 1.199876e-001
 2.000000e-008, 1.199886e-001
 2.053418e-008, 1.199895e-001
 2.063184e-008, 1.199896e-001
 2.072949e-008, 1.199898e-001
 2.082715e-008, 1.199899e-001
 2.211504e-008, 1.199914e-001
 2.221270e-008, 1.199916e-001
 2.231035e-008, 1.199916e-001
 2.240801e-008, 1.199917e-001
 2.304277e-008, 1.199921e-001
