#DATA 1 190 2 1 0
 0.000000e+000, 0.000000e+000
 1.447283e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.021849e-010, 0.000000e+000
 5.712773e-010, 0.000000e+000
 7.403697e-010, 0.000000e+000
 7.967338e-010, 0.000000e+000
 8.462860e-010, 0.000000e+000
 8.985819e-010, 0.000000e+000
 9.424044e-010, 0.000000e+000
 9.825025e-010, 0.000000e+000
 1.017537e-009, 0.000000e+000
 1.057577e-009, 0.000000e+000
 1.113941e-009, 0.000000e+000
 1.170305e-009, 0.000000e+000
 1.226669e-009, 0.000000e+000
 1.283033e-009, 0.000000e+000
 1.395762e-009, 0.000000e+000
 1.508490e-009, 0.000000e+000
 1.621218e-009, 0.000000e+000
 1.790311e-009, 0.000000e+000
 1.846675e-009, 0.000000e+000
 1.959403e-009, 0.000000e+000
 2.523045e-009, 0.000000e+000
 3.086686e-009, 0.000000e+000
 4.242151e-009, 0.000000e+000
 5.397616e-009, 0.000000e+000
 7.116722e-009,-1.701047e-012
 8.835828e-009, 1.367330e-011
 9.807914e-009, 1.038728e-007
 1.078000e-008, 1.390936e-006
 1.088000e-008, 1.646142e-006
 1.098000e-008, 1.930320e-006
 1.123127e-008, 2.796424e-006
 1.148255e-008, 3.887832e-006
 1.153891e-008, 4.166402e-006
 1.159527e-008, 4.458332e-006
 1.165164e-008, 4.763976e-006
 1.176437e-008, 5.415833e-006
 1.182073e-008, 5.763105e-006
 1.187710e-008, 6.125324e-006
 1.204619e-008, 7.300840e-006
 1.221528e-008, 8.615397e-006
 1.232801e-008, 9.572095e-006
 1.238437e-008, 1.007518e-005
 1.249710e-008, 1.113249e-005
 1.255347e-008, 1.168690e-005
 1.266619e-008, 1.284847e-005
 1.283529e-008, 1.472607e-005
 1.342711e-008, 2.263331e-005
 1.401893e-008, 3.274551e-005
 1.418803e-008, 3.605806e-005
 1.523076e-008, 6.078705e-005
 1.627350e-008, 9.300050e-005
 1.787988e-008, 1.568508e-004
 1.948625e-008, 2.363643e-004
 2.000000e-008, 2.647416e-004
 2.001526e-008, 2.656002e-004
 2.003271e-008, 2.665828e-004
 2.006759e-008, 2.685518e-004
 2.014364e-008, 2.728555e-004
 2.020000e-008, 2.760603e-004
 2.045639e-008, 2.907811e-004
 2.071277e-008, 3.057185e-004
 2.076914e-008, 3.090185e-004
 2.082550e-008, 3.123247e-004
 2.088116e-008, 3.155962e-004
 2.093337e-008, 3.186707e-004
 2.098974e-008, 3.219947e-004
 2.104610e-008, 3.253236e-004
 2.110246e-008, 3.286580e-004
 2.121519e-008, 3.353411e-004
 2.149701e-008, 3.521122e-004
 2.177883e-008, 3.689119e-004
 2.248339e-008, 4.107198e-004
 2.318794e-008, 4.516875e-004
 2.468159e-008, 5.331266e-004
 2.617524e-008, 6.040930e-004
 2.795944e-008, 6.722845e-004
 2.974364e-008, 7.255425e-004
 2.976508e-008, 7.260551e-004
 2.980000e-008, 7.268995e-004
 2.990000e-008, 7.294643e-004
 3.000000e-008, 7.322249e-004
 3.021834e-008, 7.386456e-004
 3.043668e-008, 7.431249e-004
 3.054941e-008, 7.458798e-004
 3.060578e-008, 7.471076e-004
 3.066214e-008, 7.482553e-004
 3.071851e-008, 7.494221e-004
 3.077487e-008, 7.506157e-004
 3.083123e-008, 7.518377e-004
 3.088760e-008, 7.530917e-004
 3.100033e-008, 7.556147e-004
 3.116942e-008, 7.590230e-004
 3.133851e-008, 7.625461e-004
 3.139488e-008, 7.637467e-004
 3.150760e-008, 7.660867e-004
 3.156397e-008, 7.672554e-004
 3.173306e-008, 7.708245e-004
 3.238125e-008, 7.847194e-004
 3.302944e-008, 7.993743e-004
 3.415672e-008, 8.276177e-004
 3.528400e-008, 8.604951e-004
 3.700311e-008, 9.201166e-004
 3.872221e-008, 9.916200e-004
 3.936111e-008, 1.020769e-003
 4.000000e-008, 1.051275e-003
 4.001873e-008, 1.052164e-003
 4.004014e-008, 1.053190e-003
 4.008296e-008, 1.055269e-003
 4.015225e-008, 1.058662e-003
 4.020000e-008, 1.060894e-003
 4.047277e-008, 1.074079e-003
 4.074553e-008, 1.087075e-003
 4.080190e-008, 1.089693e-003
 4.084235e-008, 1.091572e-003
 4.088723e-008, 1.093668e-003
 4.097802e-008, 1.097906e-003
 4.103438e-008, 1.100515e-003
 4.109074e-008, 1.103128e-003
 4.114711e-008, 1.105761e-003
 4.131620e-008, 1.113629e-003
 4.154166e-008, 1.123978e-003
 4.176711e-008, 1.134164e-003
 4.247167e-008, 1.165050e-003
 4.317622e-008, 1.194008e-003
 4.390895e-008, 1.221636e-003
 4.464169e-008, 1.246459e-003
 4.469805e-008, 1.248314e-003
 4.709353e-008, 1.307093e-003
 4.948900e-008, 1.333321e-003
 5.000265e-008, 1.340101e-003
 5.039555e-008, 1.342551e-003
 5.078844e-008, 1.347102e-003
 5.090117e-008, 1.347809e-003
 5.098000e-008, 1.347531e-003
 5.132424e-008, 1.346643e-003
 5.166848e-008, 1.347396e-003
 5.178121e-008, 1.347438e-003
 5.183757e-008, 1.347417e-003
 5.220394e-008, 1.347659e-003
 5.257030e-008, 1.348636e-003
 5.304940e-008, 1.350306e-003
 5.352849e-008, 1.352899e-003
 5.457123e-008, 1.361736e-003
 5.561397e-008, 1.375743e-003
 5.730489e-008, 1.408986e-003
 5.899582e-008, 1.455343e-003
 5.975673e-008, 1.480011e-003
 6.051765e-008, 1.506217e-003
 6.057401e-008, 1.508432e-003
 6.356131e-008, 1.608960e-003
 6.654861e-008, 1.674306e-003
 7.119865e-008, 1.679391e-003
 7.584869e-008, 1.594772e-003
 7.748325e-008, 1.551296e-003
 8.331694e-008, 1.372244e-003
 8.915063e-008, 1.197124e-003
 9.174338e-008, 1.110534e-003
 9.433613e-008, 1.029017e-003
 9.439250e-008, 1.027329e-003
 9.608342e-008, 9.952638e-004
 9.777434e-008, 9.397534e-004
 9.957800e-008, 8.908311e-004
 1.013817e-007, 8.614644e-004
 1.036926e-007, 7.918066e-004
 1.060035e-007, 7.470120e-004
 1.086244e-007, 6.859900e-004
 1.112454e-007, 6.278139e-004
 1.113017e-007, 6.266664e-004
 1.142045e-007, 5.839617e-004
 1.171072e-007, 5.259304e-004
 1.202073e-007, 4.819067e-004
 1.233073e-007, 4.456684e-004
 1.282110e-007, 3.735099e-004
 1.366374e-007, 2.904960e-004
 1.450639e-007, 2.203033e-004
 1.451202e-007, 2.198792e-004
 1.535467e-007, 1.706659e-004
 1.619731e-007, 1.293431e-004
 1.620295e-007, 1.290925e-004
 1.704559e-007, 1.002620e-004
 1.788823e-007, 7.593071e-005
 1.789387e-007, 7.578264e-005
 1.873651e-007, 5.853300e-005
 1.957916e-007, 4.453683e-005
 1.958480e-007, 4.445097e-005
 1.999436e-007, 3.921110e-005
 2.000000e-007, 3.913331e-005
