#DATA 1 175 2 1 0
 0.000000e+000, 0.000000e+000
 1.203641e-010, 0.000000e+000
 2.407283e-010, 0.000000e+000
 3.672717e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 6.220181e-010, 0.000000e+000
 7.640361e-010, 0.000000e+000
 8.052474e-010, 0.000000e+000
 8.324273e-010, 0.000000e+000
 8.708710e-010, 0.000000e+000
 8.950751e-010, 0.000000e+000
 9.257009e-010, 0.000000e+000
 9.722857e-010, 0.000000e+000
 1.065455e-009, 0.000000e+000
 1.178184e-009, 0.000000e+000
 1.290912e-009, 0.000000e+000
 1.379881e-009, 0.000000e+000
 1.474174e-009, 0.000000e+000
 1.699504e-009, 0.000000e+000
 2.285011e-009, 0.000000e+000
 2.870518e-009, 0.000000e+000
 3.878895e-009, 0.000000e+000
 4.887272e-009, 0.000000e+000
 5.033818e-009, 0.000000e+000
 5.156909e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.704653e-009, 0.000000e+000
 5.929305e-009, 0.000000e+000
 6.042034e-009, 0.000000e+000
 6.143238e-009, 0.000000e+000
 6.250970e-009, 0.000000e+000
 6.309726e-009, 0.000000e+000
 6.373901e-009, 0.000000e+000
 6.440757e-009, 0.000000e+000
 6.591105e-009, 0.000000e+000
 6.703834e-009, 0.000000e+000
 6.816562e-009, 0.000000e+000
 6.929290e-009, 0.000000e+000
 7.042018e-009, 0.000000e+000
 7.267475e-009, 0.000000e+000
 7.484611e-009, 0.000000e+000
 7.597339e-009, 0.000000e+000
 7.935524e-009, 0.000000e+000
 8.160981e-009, 0.000000e+000
 8.386437e-009, 2.684108e-018
 8.724622e-009, 4.978766e-009
 8.950079e-009, 1.449949e-007
 9.288263e-009, 2.088851e-006
 9.644132e-009, 7.760073e-006
 1.000000e-008, 1.628275e-005
 1.001838e-008, 1.681151e-005
 1.003938e-008, 1.741882e-005
 1.011599e-008, 1.970888e-005
 1.020000e-008, 2.236966e-005
 1.043044e-008, 3.071373e-005
 1.066089e-008, 4.031185e-005
 1.077361e-008, 4.543768e-005
 1.082410e-008, 4.783956e-005
 1.087010e-008, 5.010103e-005
 1.091699e-008, 5.246167e-005
 1.097089e-008, 5.524313e-005
 1.102662e-008, 5.819677e-005
 1.109386e-008, 6.186782e-005
 1.116007e-008, 6.558544e-005
 1.142247e-008, 8.143138e-005
 1.153520e-008, 8.871921e-005
 1.173542e-008, 1.023731e-004
 1.197019e-008, 1.196367e-004
 1.234051e-008, 1.495120e-004
 1.271084e-008, 1.823157e-004
 1.369905e-008, 2.838595e-004
 1.468727e-008, 3.957381e-004
 1.480000e-008, 4.079543e-004
 1.490000e-008, 4.187378e-004
 1.500000e-008, 4.294396e-004
 1.521771e-008, 4.523433e-004
 1.543543e-008, 4.746349e-004
 1.554816e-008, 4.859402e-004
 1.566089e-008, 4.970796e-004
 1.577361e-008, 5.080538e-004
 1.583855e-008, 5.142809e-004
 1.590957e-008, 5.210034e-004
 1.598227e-008, 5.278091e-004
 1.615748e-008, 5.438807e-004
 1.627021e-008, 5.539980e-004
 1.638294e-008, 5.639163e-004
 1.649567e-008, 5.736331e-004
 1.660839e-008, 5.831486e-004
 1.672112e-008, 5.924525e-004
 1.683227e-008, 6.014184e-004
 1.705773e-008, 6.190013e-004
 1.728318e-008, 6.357743e-004
 1.750864e-008, 6.517260e-004
 1.773410e-008, 6.668490e-004
 1.795955e-008, 6.811720e-004
 1.829774e-008, 7.011758e-004
 1.852320e-008, 7.135368e-004
 1.916528e-008, 7.469688e-004
 1.980736e-008, 7.848850e-004
 2.000000e-008, 7.970840e-004
 2.002689e-008, 7.988308e-004
 2.006273e-008, 8.011711e-004
 2.013443e-008, 8.058893e-004
 2.020000e-008, 8.102403e-004
 2.047072e-008, 8.289123e-004
 2.074145e-008, 8.485339e-004
 2.080526e-008, 8.532908e-004
 2.084681e-008, 8.564233e-004
 2.089498e-008, 8.600858e-004
 2.098054e-008, 8.666673e-004
 2.102719e-008, 8.703031e-004
 2.108987e-008, 8.752478e-004
 2.115963e-008, 8.808212e-004
 2.142266e-008, 9.024607e-004
 2.153539e-008, 9.120170e-004
 2.173691e-008, 9.295158e-004
 2.197582e-008, 9.510197e-004
 2.227749e-008, 9.793527e-004
 2.278477e-008, 1.029629e-003
 2.329205e-008, 1.083154e-003
 2.413648e-008, 1.173887e-003
 2.498091e-008, 1.254381e-003
 2.500191e-008, 1.256251e-003
 2.524095e-008, 1.276822e-003
 2.548000e-008, 1.296415e-003
 2.558789e-008, 1.304888e-003
 2.569579e-008, 1.313160e-003
 2.580852e-008, 1.321587e-003
 2.592124e-008, 1.329772e-003
 2.603397e-008, 1.337726e-003
 2.614670e-008, 1.345436e-003
 2.625943e-008, 1.352898e-003
 2.637216e-008, 1.360129e-003
 2.648489e-008, 1.367133e-003
 2.659761e-008, 1.373900e-003
 2.682307e-008, 1.386731e-003
 2.704853e-008, 1.398624e-003
 2.716126e-008, 1.404222e-003
 2.727398e-008, 1.409596e-003
 2.749944e-008, 1.419675e-003
 2.783762e-008, 1.433142e-003
 2.817581e-008, 1.444687e-003
 2.902127e-008, 1.466858e-003
 2.986673e-008, 1.492884e-003
 3.065583e-008, 1.524953e-003
 3.144493e-008, 1.565802e-003
 3.330495e-008, 1.698760e-003
 3.516496e-008, 1.849802e-003
 3.803953e-008, 1.977217e-003
 4.091411e-008, 1.970736e-003
 4.536687e-008, 1.804546e-003
 4.981964e-008, 1.564692e-003
 5.286330e-008, 1.400068e-003
 5.934518e-008, 1.075153e-003
 6.582706e-008, 8.232350e-004
 7.106892e-008, 6.487836e-004
 7.631079e-008, 5.273499e-004
 8.143992e-008, 4.131294e-004
 8.656906e-008, 3.270166e-004
 8.668179e-008, 3.262670e-004
 9.609460e-008, 2.149360e-004
 1.055074e-007, 1.398960e-004
 1.129475e-007, 1.004488e-004
 1.203875e-007, 7.100094e-005
 1.205003e-007, 7.063348e-005
 1.373532e-007, 3.273740e-005
 1.542060e-007, 1.471179e-005
 1.543188e-007, 1.463202e-005
 1.711716e-007, 6.459614e-006
 1.880245e-007, 2.653872e-006
 1.881372e-007, 2.637201e-006
 1.999398e-007, 1.317740e-006
 2.000000e-007, 1.312713e-006
