#DATA 1 189 2 1 0
 0.000000e+000, 0.000000e+000
 8.836414e-011, 0.000000e+000
 1.767283e-010, 0.000000e+000
 2.330924e-010, 0.000000e+000
 2.894566e-010, 0.000000e+000
 4.021849e-010, 0.000000e+000
 5.712773e-010, 0.000000e+000
 7.403697e-010, 0.000000e+000
 7.967338e-010, 0.000000e+000
 8.530980e-010, 0.000000e+000
 9.094621e-010, 0.000000e+000
 9.519833e-010, 0.000000e+000
 9.828017e-010, 0.000000e+000
 1.022025e-009, 0.000000e+000
 1.066852e-009, 0.000000e+000
 1.123216e-009, 0.000000e+000
 1.179580e-009, 0.000000e+000
 1.235944e-009, 0.000000e+000
 1.292308e-009, 0.000000e+000
 1.348672e-009, 0.000000e+000
 1.461401e-009, 0.000000e+000
 1.574129e-009, 0.000000e+000
 1.686857e-009, 0.000000e+000
 1.799586e-009, 0.000000e+000
 1.855950e-009, 0.000000e+000
 2.025042e-009, 0.000000e+000
 2.616866e-009, 0.000000e+000
 3.208689e-009, 0.000000e+000
 4.364154e-009, 0.000000e+000
 5.519619e-009, 0.000000e+000
 7.464182e-009,-1.477657e-011
 9.408745e-009, 1.235471e-010
 1.009437e-008, 3.764363e-009
 1.078000e-008, 2.766757e-008
 1.081945e-008, 3.040176e-008
 1.086455e-008, 3.379319e-008
 1.092909e-008, 3.897527e-008
 1.098000e-008, 4.355645e-008
 1.115471e-008, 6.279181e-008
 1.132941e-008, 8.780349e-008
 1.144214e-008, 1.076274e-007
 1.155487e-008, 1.307205e-007
 1.161123e-008, 1.435882e-007
 1.166760e-008, 1.574208e-007
 1.178033e-008, 1.881817e-007
 1.183669e-008, 2.052122e-007
 1.194942e-008, 2.428060e-007
 1.211851e-008, 3.087202e-007
 1.228760e-008, 3.874041e-007
 1.240033e-008, 4.476861e-007
 1.256942e-008, 5.510262e-007
 1.273852e-008, 6.713998e-007
 1.341489e-008, 1.356763e-006
 1.409126e-008, 2.453821e-006
 1.426035e-008, 2.806033e-006
 1.535945e-008, 6.024958e-006
 1.645855e-008, 1.118304e-005
 1.813406e-008, 2.365849e-005
 1.980958e-008, 4.257969e-005
 2.000000e-008, 4.518850e-005
 2.001691e-008, 4.542282e-005
 2.003945e-008, 4.573704e-005
 2.008455e-008, 4.637033e-005
 2.014909e-008, 4.728268e-005
 2.020000e-008, 4.800378e-005
