#DATA 1 468 2 1 0
 0.000000e+000, 0.000000e+000
 2.689277e-011, 0.000000e+000
 5.378553e-011, 0.000000e+000
 7.557106e-011, 0.000000e+000
 9.735659e-011, 0.000000e+000
 1.191421e-010, 0.000000e+000
 1.409277e-010, 0.000000e+000
 1.627132e-010, 0.000000e+000
 1.844987e-010, 0.000000e+000
 2.280698e-010, 0.000000e+000
 2.934264e-010, 0.000000e+000
 3.369974e-010, 0.000000e+000
 4.132468e-010, 0.000000e+000
 4.894962e-010, 0.000000e+000
 5.112817e-010, 0.000000e+000
 5.330672e-010, 0.000000e+000
 5.548528e-010, 0.000000e+000
 5.766383e-010, 0.000000e+000
 5.984238e-010, 0.000000e+000
 6.202093e-010, 0.000000e+000
 6.637804e-010, 0.000000e+000
 7.073515e-010, 0.000000e+000
 7.727081e-010, 3.493867e-010
 8.162791e-010, 1.810343e-008
 8.816357e-010, 1.043263e-006
 9.469923e-010, 1.286184e-005
 9.821786e-010, 3.296347e-005
 1.040999e-009, 1.050107e-004
 1.099820e-009, 2.185995e-004
 1.165177e-009, 3.854139e-004
 1.339461e-009, 1.000360e-003
 1.513746e-009, 1.853097e-003
 1.698923e-009, 2.988859e-003
 1.884100e-009, 4.328748e-003
 2.243561e-009, 6.726459e-003
 2.603022e-009, 8.527592e-003
 3.256588e-009, 1.074387e-002
 3.910154e-009, 1.205700e-002
 4.618184e-009, 1.299663e-002
 5.326213e-009, 1.343462e-002
 6.154064e-009, 1.371115e-002
 6.219420e-009, 1.377940e-002
 6.262991e-009, 1.394249e-002
 6.589774e-009, 1.422389e-002
 6.916557e-009, 1.424144e-002
 8.397973e-009, 1.416302e-002
 8.539579e-009, 1.457801e-002
 8.681185e-009, 1.470881e-002
 9.511396e-009, 1.458631e-002
 1.034161e-008, 1.442684e-002
 1.047232e-008, 1.441189e-002
 1.049410e-008, 1.452883e-002
 1.051589e-008, 1.477629e-002
 1.058125e-008, 1.513287e-002
 1.062482e-008, 1.530681e-002
 1.070241e-008, 1.543275e-002
 1.078000e-008, 1.552801e-002
 1.081842e-008, 1.552579e-002
 1.085685e-008, 1.552358e-002
 1.087863e-008, 1.552068e-002
 1.090042e-008, 1.551916e-002
 1.092220e-008, 1.551750e-002
 1.095821e-008, 1.550764e-002
 1.098000e-008, 1.549871e-002
 1.101812e-008, 1.548045e-002
 1.105625e-008, 1.546081e-002
 1.107803e-008, 1.545053e-002
 1.109982e-008, 1.543991e-002
 1.112161e-008, 1.542880e-002
 1.114339e-008, 1.541753e-002
 1.116518e-008, 1.540594e-002
 1.118696e-008, 1.539394e-002
 1.123053e-008, 1.537016e-002
 1.127410e-008, 1.534711e-002
 1.131768e-008, 1.532459e-002
 1.136125e-008, 1.530238e-002
 1.140482e-008, 1.528016e-002
