#DATA 1 149 2 1 0
 0.000000e+000, 0.000000e+000
 1.058783e-010, 0.000000e+000
 2.117567e-010, 0.000000e+000
 2.856350e-010, 0.000000e+000
 3.964525e-010, 0.000000e+000
 4.703308e-010, 0.000000e+000
 5.072700e-010, 0.000000e+000
 5.442092e-010, 0.000000e+000
 5.811483e-010, 0.000000e+000
 6.180875e-010, 0.000000e+000
 6.550266e-010, 0.000000e+000
 6.919658e-010, 0.000000e+000
 7.289050e-010, 0.000000e+000
 7.658441e-010, 0.000000e+000
 8.397225e-010, 0.000000e+000
 9.136008e-010, 0.000000e+000
 9.874791e-010, 0.000000e+000
 1.098297e-009, 0.000000e+000
 1.209114e-009, 0.000000e+000
 1.607122e-009, 0.000000e+000
 2.005131e-009, 0.000000e+000
 2.269178e-009, 0.000000e+000
 2.533225e-009, 0.000000e+000
 3.013435e-009, 0.000000e+000
 3.493644e-009, 0.000000e+000
 4.177018e-009, 0.000000e+000
 4.860393e-009, 0.000000e+000
 5.894689e-009,-1.740058e-008
 6.928986e-009, 4.427243e-007
 8.221857e-009, 6.939043e-006
 9.514728e-009, 3.302333e-005
 1.025351e-008, 6.184892e-005
 1.291313e-008, 2.662133e-004
 1.557275e-008, 6.107227e-004
 1.678822e-008, 7.977324e-004
 1.800369e-008, 1.015952e-003
 1.828813e-008, 1.073171e-003
 1.857256e-008, 1.120151e-003
 1.923746e-008, 1.235064e-003
 1.990237e-008, 1.350524e-003
 2.000000e-008, 1.367580e-003
 2.024934e-008, 1.411265e-003
 2.049868e-008, 1.455155e-003
 2.060950e-008, 1.474652e-003
 2.084960e-008, 1.516970e-003
 2.108971e-008, 1.559325e-003
 2.112664e-008, 1.565839e-003
 2.173878e-008, 1.674136e-003
 2.235092e-008, 1.781639e-003
 2.334828e-008, 1.955326e-003
 2.434564e-008, 2.126304e-003
 2.573086e-008, 2.356258e-003
 2.711607e-008, 2.560509e-003
 2.898150e-008, 2.767623e-003
 3.084693e-008, 2.880210e-003
 3.145643e-008, 2.897191e-003
 3.206592e-008, 2.905405e-003
 3.210286e-008, 2.905635e-003
 3.446697e-008, 2.873504e-003
 3.683107e-008, 2.754318e-003
 3.841554e-008, 2.642302e-003
 4.000000e-008, 2.523331e-003
 4.002586e-008, 2.521370e-003
 4.005541e-008, 2.519059e-003
 4.009235e-008, 2.516037e-003
 4.012929e-008, 2.512982e-003
 4.020317e-008, 2.506856e-003
 4.027704e-008, 2.500633e-003
 4.038786e-008, 2.491537e-003
 4.046174e-008, 2.485395e-003
 4.049868e-008, 2.482313e-003
 4.053562e-008, 2.479255e-003
 4.057256e-008, 2.476202e-003
 4.060950e-008, 2.473135e-003
 4.064644e-008, 2.470059e-003
 4.068337e-008, 2.466985e-003
 4.072031e-008, 2.463905e-003
 4.075725e-008, 2.460820e-003
 4.083113e-008, 2.454653e-003
 4.090501e-008, 2.448512e-003
 4.097889e-008, 2.442357e-003
 4.108971e-008, 2.433119e-003
 4.120052e-008, 2.423874e-003
 4.160211e-008, 2.390321e-003
 4.200369e-008, 2.356710e-003
 4.226966e-008, 2.334432e-003
 4.253562e-008, 2.312135e-003
 4.268337e-008, 2.299748e-003
 4.283113e-008, 2.287371e-003
 4.286807e-008, 2.284277e-003
 4.356991e-008, 2.225618e-003
 4.427176e-008, 2.167202e-003
 4.573086e-008, 2.046983e-003
 4.718995e-008, 1.937248e-003
 4.885222e-008, 1.819536e-003
 5.051448e-008, 1.774084e-003
 5.221368e-008, 1.774466e-003
 5.391288e-008, 1.843723e-003
 5.394982e-008, 1.845966e-003
 5.413452e-008, 1.878976e-003
 5.431921e-008, 1.904993e-003
 5.607382e-008, 2.039021e-003
 5.782843e-008, 2.230967e-003
 5.791976e-008, 2.271235e-003
 5.801108e-008, 2.288186e-003
 5.829182e-008, 2.351965e-003
 5.857256e-008, 2.386355e-003
 5.923746e-008, 2.454931e-003
 5.990237e-008, 2.528798e-003
 6.000000e-008, 2.540362e-003
 6.024934e-008, 2.569821e-003
 6.049868e-008, 2.600033e-003
 6.060950e-008, 2.613582e-003
 6.105277e-008, 2.668510e-003
 6.149604e-008, 2.725159e-003
 6.221899e-008, 2.817614e-003
 6.294195e-008, 2.910642e-003
 6.381002e-008, 3.022545e-003
 6.467809e-008, 3.133606e-003
 6.471503e-008, 3.138289e-003
 6.600790e-008, 3.299525e-003
 6.730077e-008, 3.435475e-003
 6.887068e-008, 3.553506e-003
 7.044060e-008, 3.607679e-003
 7.215827e-008, 3.602704e-003
 7.387594e-008, 3.537143e-003
 7.481789e-008, 3.476372e-003
 7.575984e-008, 3.406105e-003
 7.579678e-008, 3.403176e-003
 7.873876e-008, 3.144461e-003
 8.168073e-008, 2.848270e-003
 8.410289e-008, 2.614762e-003
 8.652505e-008, 2.369579e-003
 8.656199e-008, 2.365968e-003
 8.707914e-008, 2.339591e-003
 8.759628e-008, 2.330857e-003
 8.914773e-008, 2.150975e-003
 9.069917e-008, 2.013786e-003
 9.095775e-008, 2.018298e-003
 9.121632e-008, 2.003640e-003
 9.282318e-008, 1.845109e-003
 9.443003e-008, 1.717763e-003
 9.524269e-008, 1.699247e-003
 9.605535e-008, 1.621019e-003
 9.764374e-008, 1.496856e-003
 9.838519e-008, 1.466990e-003
 9.912664e-008, 1.420456e-003
 9.996306e-008, 1.359089e-003
 1.000000e-007, 1.356552e-003
