#DATA 1 632 2 1 0
 0.000000e+000, 0.000000e+000
 2.400000e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 7.744010e-010, 0.000000e+000
 7.926959e-010, 0.000000e+000
 8.066963e-010, 0.000000e+000
 8.192243e-010, 0.000000e+000
 8.351315e-010, 0.000000e+000
 8.484190e-010, 0.000000e+000
 8.678370e-010, 0.000000e+000
 8.884070e-010, 0.000000e+000
 9.249944e-010, 0.000000e+000
 1.069256e-009, 0.000000e+000
 1.248674e-009, 0.000000e+000
 1.338955e-009, 0.000000e+000
 1.463899e-009, 0.000000e+000
 1.547474e-009, 0.000000e+000
 1.590724e-009, 0.000000e+000
 1.656091e-009, 0.000000e+000
 1.735784e-009, 0.000000e+000
 1.944957e-009, 0.000000e+000
 2.186010e-009, 0.000000e+000
 2.308362e-009, 0.000000e+000
 2.427655e-009, 0.000000e+000
 2.503311e-009, 0.000000e+000
 2.575618e-009, 0.000000e+000
 2.685522e-009, 0.000000e+000
 2.789640e-009, 0.000000e+000
 3.178604e-009, 0.000000e+000
 3.237285e-009, 0.000000e+000
 3.336935e-009, 0.000000e+000
 3.477231e-009, 0.000000e+000
 3.668419e-009, 0.000000e+000
 3.967249e-009, 0.000000e+000
 4.093941e-009, 0.000000e+000
 4.208325e-009, 0.000000e+000
 4.320408e-009, 0.000000e+000
 4.509602e-009, 0.000000e+000
 4.660648e-009, 0.000000e+000
 4.826982e-009, 0.000000e+000
 4.890488e-009, 0.000000e+000
 4.930380e-009, 0.000000e+000
 4.938845e-009, 0.000000e+000
 4.955777e-009, 0.000000e+000
 4.966137e-009, 0.000000e+000
 4.979278e-009, 0.000000e+000
 5.002072e-009, 0.000000e+000
 5.014505e-009, 0.000000e+000
 5.031082e-009, 0.000000e+000
 5.064237e-009, 0.000000e+000
 5.124038e-009, 0.000000e+000
 5.202019e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.380000e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.517038e-009, 0.000000e+000
 5.559368e-009, 0.000000e+000
 5.643429e-009, 0.000000e+000
 5.691309e-009, 0.000000e+000
 5.838859e-009, 0.000000e+000
 5.986408e-009, 0.000000e+000
 6.068028e-009, 0.000000e+000
 6.113761e-009, 0.000000e+000
 6.180858e-009, 0.000000e+000
 6.271120e-009, 0.000000e+000
 6.296642e-009, 0.000000e+000
 6.316631e-009, 0.000000e+000
 6.339935e-009, 0.000000e+000
 6.358548e-009, 0.000000e+000
 6.380463e-009, 0.000000e+000
 6.408686e-009, 0.000000e+000
 6.450654e-009, 0.000000e+000
 6.507950e-009, 0.000000e+000
 6.588193e-009, 0.000000e+000
 6.637632e-009, 0.000000e+000
 6.699454e-009, 0.000000e+000
 6.769749e-009, 0.000000e+000
 6.845638e-009, 0.000000e+000
 6.920858e-009, 0.000000e+000
 6.977402e-009, 0.000000e+000
 7.042359e-009, 0.000000e+000
 7.068618e-009, 0.000000e+000
 7.101927e-009, 0.000000e+000
 7.128235e-009, 0.000000e+000
 7.161162e-009, 0.000000e+000
 7.185966e-009, 0.000000e+000
 7.211926e-009, 0.000000e+000
 7.278274e-009, 0.000000e+000
 7.376591e-009, 0.000000e+000
 7.544176e-009, 0.000000e+000
 7.624466e-009, 0.000000e+000
 7.688496e-009, 0.000000e+000
 7.747199e-009, 0.000000e+000
 7.810105e-009, 0.000000e+000
 7.852858e-009, 0.000000e+000
 7.907372e-009, 0.000000e+000
 7.942719e-009, 0.000000e+000
 7.975953e-009, 0.000000e+000
 8.005224e-009, 0.000000e+000
 8.036575e-009, 0.000000e+000
 8.072295e-009, 0.000000e+000
 8.106820e-009, 0.000000e+000
 8.156202e-009, 0.000000e+000
 8.219161e-009, 0.000000e+000
 8.273729e-009, 0.000000e+000
 8.332075e-009, 0.000000e+000
 8.403065e-009, 2.347247e-010
 8.477694e-009, 2.870890e-009
 8.544061e-009, 2.390110e-008
 8.604054e-009, 1.193722e-007
 8.663661e-009, 4.144765e-007
 8.705076e-009, 1.060648e-006
 8.745922e-009, 2.737749e-006
 8.780507e-009, 6.179244e-006
 8.822051e-009, 1.504962e-005
 8.855488e-009, 3.129446e-005
 8.892214e-009, 7.562868e-005
 8.927560e-009, 1.860970e-004
 8.974616e-009, 5.190662e-004
 9.030800e-009, 1.412712e-003
 9.104796e-009, 3.711157e-003
 9.210021e-009, 8.488890e-003
 9.284440e-009, 1.245875e-002
 9.356367e-009, 1.642241e-002
 9.410215e-009, 1.921103e-002
 9.477546e-009, 2.234246e-002
 9.528184e-009, 2.440750e-002
 9.567752e-009, 2.576714e-002
 9.607671e-009, 2.687445e-002
 9.651178e-009, 2.783082e-002
 9.681586e-009, 2.834800e-002
 9.721127e-009, 2.885877e-002
 9.757144e-009, 2.920434e-002
 9.804286e-009, 2.953864e-002
 9.864283e-009, 2.975035e-002
 9.932852e-009, 2.986893e-002
 1.000000e-008, 2.994994e-002
 1.004700e-008, 2.999549e-002
 1.011808e-008, 3.006326e-002
 1.015280e-008, 3.009604e-002
 1.020000e-008, 3.014049e-002
 1.021416e-008, 3.015382e-002
 1.023304e-008, 3.017162e-002
 1.025976e-008, 3.019692e-002
 1.029884e-008, 3.023444e-002
 1.034090e-008, 3.027638e-002
 1.037921e-008, 3.031810e-002
 1.041800e-008, 3.036846e-002
 1.046347e-008, 3.044945e-002
 1.050304e-008, 3.056035e-002
 1.054088e-008, 3.073022e-002
 1.058154e-008, 3.099408e-002
 1.062733e-008, 3.133186e-002
 1.068230e-008, 3.163895e-002
 1.077849e-008, 3.176115e-002
 1.079779e-008, 3.170263e-002
 1.081038e-008, 3.164823e-002
 1.082379e-008, 3.157390e-002
 1.083763e-008, 3.149124e-002
 1.085631e-008, 3.137767e-002
 1.087678e-008, 3.125355e-002
 1.090881e-008, 3.107253e-002
 1.095157e-008, 3.087070e-002
 1.100021e-008, 3.068905e-002
 1.103563e-008, 3.059024e-002
 1.108082e-008, 3.049952e-002
 1.111620e-008, 3.044270e-002
 1.120001e-008, 3.034591e-002
 1.132993e-008, 3.057849e-002
 1.146362e-008, 3.101905e-002
 1.151798e-008, 3.117263e-002
 1.159075e-008, 3.134576e-002
 1.161872e-008, 3.139706e-002
 1.163964e-008, 3.142449e-002
 1.166619e-008, 3.145148e-002
 1.169326e-008, 3.147469e-002
 1.173103e-008, 3.150429e-002
 1.176654e-008, 3.153143e-002
 1.182304e-008, 3.157474e-002
 1.186614e-008, 3.160827e-002
 1.191695e-008, 3.164935e-002
 1.197173e-008, 3.169844e-002
 1.202709e-008, 3.175939e-002
 1.206844e-008, 3.182461e-002
 1.211721e-008, 3.194059e-002
 1.221773e-008, 3.227501e-002
 1.226542e-008, 3.241225e-002
 1.232057e-008, 3.251294e-002
 1.237749e-008, 3.257542e-002
 1.241473e-008, 3.260458e-002
