#DATA 1 509 2 1 0
 0.000000e+000, 0.000000e+000
 3.000000e-009, 0.000000e+000
 3.100000e-009, 0.000000e+000
 3.200000e-009, 0.000000e+000
 3.632530e-009, 0.000000e+000
 3.659287e-009, 0.000000e+000
 3.675345e-009, 0.000000e+000
 3.685621e-009, 0.000000e+000
 3.697288e-009, 0.000000e+000
 3.710268e-009, 0.000000e+000
 3.730313e-009, 0.000000e+000
 3.755382e-009, 0.000000e+000
 3.792858e-009, 0.000000e+000
 3.844424e-009, 0.000000e+000
 3.881105e-009, 0.000000e+000
 3.927793e-009, 0.000000e+000
 3.974921e-009, 0.000000e+000
 4.080751e-009, 0.000000e+000
 4.234437e-009, 0.000000e+000
 4.294601e-009, 0.000000e+000
 4.326210e-009, 0.000000e+000
 4.358324e-009, 0.000000e+000
 4.375730e-009, 0.000000e+000
 4.397198e-009, 0.000000e+000
 4.458177e-009, 0.000000e+000
 4.501871e-009, 0.000000e+000
 4.601285e-009, 0.000000e+000
 4.651651e-009, 0.000000e+000
 4.837507e-009, 0.000000e+000
 4.979411e-009, 0.000000e+000
 5.020682e-009, 0.000000e+000
 5.092598e-009, 0.000000e+000
 5.133444e-009, 0.000000e+000
 5.175495e-009, 0.000000e+000
 5.227809e-009, 0.000000e+000
 5.337022e-009, 0.000000e+000
 5.413046e-009, 0.000000e+000
 5.490119e-009, 0.000000e+000
 5.626764e-009, 0.000000e+000
 5.661108e-009, 0.000000e+000
 5.702195e-009, 0.000000e+000
 5.744870e-009, 0.000000e+000
 5.773633e-009, 0.000000e+000
 5.819794e-009, 0.000000e+000
 5.869733e-009, 0.000000e+000
 5.974638e-009, 0.000000e+000
 6.034184e-009, 0.000000e+000
 6.110919e-009, 0.000000e+000
 6.321078e-009, 0.000000e+000
 6.394448e-009, 0.000000e+000
 6.488285e-009, 0.000000e+000
 6.536514e-009, 0.000000e+000
 6.592426e-009, 0.000000e+000
 6.788772e-009, 0.000000e+000
 6.872333e-009, 0.000000e+000
 6.963783e-009, 0.000000e+000
 7.016259e-009, 0.000000e+000
 7.048076e-009, 0.000000e+000
 7.070949e-009, 0.000000e+000
 7.097427e-009, 0.000000e+000
 7.129217e-009, 0.000000e+000
 7.165599e-009, 0.000000e+000
 7.217000e-009, 0.000000e+000
 7.274487e-009, 0.000000e+000
 7.332936e-009, 0.000000e+000
 7.395111e-009, 0.000000e+000
 7.474344e-009, 0.000000e+000
 7.565690e-009, 0.000000e+000
 7.667778e-009, 0.000000e+000
 7.819624e-009, 0.000000e+000
 7.971469e-009, 0.000000e+000
