#DATA 1 841 2 1 0
 0.000000e+000, 0.000000e+000
 3.644099e-010, 0.000000e+000
 7.288197e-010, 0.000000e+000
 7.799585e-010, 0.000000e+000
 8.094123e-010, 0.000000e+000
 8.310913e-010, 0.000000e+000
 8.600102e-010, 0.000000e+000
 8.799812e-010, 0.000000e+000
 9.439276e-010, 0.000000e+000
 9.800000e-010, 0.000000e+000
 1.288940e-009, 0.000000e+000
 1.597881e-009, 0.000000e+000
 1.719980e-009, 0.000000e+000
 1.770340e-009, 0.000000e+000
 1.816307e-009, 0.000000e+000
 1.882634e-009, 0.000000e+000
 2.215289e-009, 0.000000e+000
 2.410601e-009, 0.000000e+000
 2.528984e-009, 0.000000e+000
 2.692901e-009, 0.000000e+000
 2.979134e-009, 0.000000e+000
 3.265368e-009, 0.000000e+000
 3.420929e-009, 0.000000e+000
 3.542217e-009, 0.000000e+000
 3.940836e-009, 0.000000e+000
 4.120298e-009, 0.000000e+000
 4.292376e-009, 0.000000e+000
 4.447733e-009, 0.000000e+000
 4.579855e-009, 0.000000e+000
 4.722202e-009, 0.000000e+000
 4.841808e-009, 0.000000e+000
 4.903833e-009, 0.000000e+000
 4.949325e-009, 0.000000e+000
 5.021409e-009, 0.000000e+000
 5.086647e-009, 0.000000e+000
 5.161381e-009, 0.000000e+000
 5.354047e-009, 0.000000e+000
 5.744143e-009, 0.000000e+000
 5.796042e-009, 0.000000e+000
 5.866810e-009, 0.000000e+000
 5.940095e-009, 0.000000e+000
 6.023465e-009, 0.000000e+000
 6.125193e-009, 0.000000e+000
 6.374423e-009, 0.000000e+000
 6.623652e-009, 0.000000e+000
 6.855348e-009, 0.000000e+000
 7.094744e-009, 0.000000e+000
 7.319853e-009, 0.000000e+000
 7.544962e-009, 0.000000e+000
 7.718498e-009, 0.000000e+000
 7.836670e-009, 0.000000e+000
 8.003491e-009, 0.000000e+000
 8.165155e-009, 3.249158e-011
 8.238343e-009, 4.379413e-010
 8.302025e-009, 1.376893e-008
 8.380403e-009, 2.215635e-007
 8.469285e-009, 2.371925e-006
 8.572567e-009, 1.711326e-005
 8.694327e-009, 9.399335e-005
 8.887189e-009, 6.593732e-004
 9.082501e-009, 3.001856e-003
 9.277814e-009, 8.219285e-003
 9.473126e-009, 1.535335e-002
 9.668439e-009, 2.292888e-002
 9.804688e-009, 2.794003e-002
 1.000000e-008, 3.447693e-002
 1.005859e-008, 3.596020e-002
 1.012188e-008, 3.695977e-002
 1.028203e-008, 3.831527e-002
 1.044219e-008, 3.867015e-002
 1.078000e-008, 3.923760e-002
 1.098000e-008, 3.904184e-002
 1.119875e-008, 3.891407e-002
 1.141750e-008, 3.893203e-002
 1.157172e-008, 3.880993e-002
 1.163910e-008, 3.874206e-002
 1.173077e-008, 3.869001e-002
 1.176028e-008, 3.869870e-002
 1.179018e-008, 3.873300e-002
 1.181027e-008, 3.876936e-002
 1.183647e-008, 3.883029e-002
 1.185172e-008, 3.887078e-002
 1.187691e-008, 3.894225e-002
 1.190277e-008, 3.901650e-002
 1.211075e-008, 3.951618e-002
 1.227417e-008, 3.976861e-002
 1.237541e-008, 3.988028e-002
 1.243278e-008, 3.991697e-002
 1.249567e-008, 3.993020e-002
 1.255269e-008, 3.992316e-002
 1.259325e-008, 3.990747e-002
 1.262405e-008, 3.989004e-002
 1.265687e-008, 3.986941e-002
 1.269087e-008, 3.984858e-002
 1.275298e-008, 3.981806e-002
 1.295390e-008, 3.977884e-002
 1.312598e-008, 3.973520e-002
 1.320944e-008, 3.969641e-002
 1.332766e-008, 3.965957e-002
 1.337680e-008, 3.967505e-002
 1.342357e-008, 3.970153e-002
 1.349105e-008, 3.977079e-002
 1.352862e-008, 3.982737e-002
 1.356302e-008, 3.988652e-002
 1.359950e-008, 3.995394e-002
 1.371196e-008, 4.014576e-002
 1.381192e-008, 4.028061e-002
 1.399705e-008, 4.047631e-002
 1.414894e-008, 4.055263e-002
 1.419931e-008, 4.056117e-002
 1.424342e-008, 4.056253e-002
 1.428256e-008, 4.055922e-002
 1.432819e-008, 4.055206e-002
 1.436264e-008, 4.054456e-002
 1.440188e-008, 4.053343e-002
 1.455466e-008, 4.048761e-002
 1.465215e-008, 4.046569e-002
 1.481804e-008, 4.043605e-002
 1.489856e-008, 4.042970e-002
 1.497667e-008, 4.043692e-002
 1.503290e-008, 4.045353e-002
 1.507556e-008, 4.047427e-002
 1.511647e-008, 4.050054e-002
 1.516121e-008, 4.053702e-002
 1.519502e-008, 4.057122e-002
 1.523725e-008, 4.061867e-002
 1.528391e-008, 4.067198e-002
 1.533082e-008, 4.072532e-002
 1.540069e-008, 4.080118e-002
 1.548410e-008, 4.088139e-002
 1.565094e-008, 4.101406e-002
 1.572844e-008, 4.105634e-002
 1.580971e-008, 4.108125e-002
 1.587610e-008, 4.109499e-002
 1.591594e-008, 4.110132e-002
 1.595581e-008, 4.110531e-002
 1.600036e-008, 4.110584e-002
 1.604116e-008, 4.110238e-002
 1.608428e-008, 4.109531e-002
 1.613534e-008, 4.108439e-002
 1.618576e-008, 4.107276e-002
 1.625763e-008, 4.105804e-002
 1.634263e-008, 4.104573e-002
 1.647779e-008, 4.103655e-002
 1.661253e-008, 4.105354e-002
 1.669107e-008, 4.107552e-002
 1.673299e-008, 4.109170e-002
 1.677235e-008, 4.111114e-002
 1.685940e-008, 4.116182e-002
 1.690596e-008, 4.119505e-002
 1.695397e-008, 4.123302e-002
 1.700575e-008, 4.127464e-002
 1.706913e-008, 4.132291e-002
 1.714595e-008, 4.137537e-002
 1.725552e-008, 4.144093e-002
 1.732513e-008, 4.147642e-002
 1.737958e-008, 4.149801e-002
 1.745684e-008, 4.152099e-002
 1.752643e-008, 4.153727e-002
 1.756194e-008, 4.154367e-002
 1.760537e-008, 4.154947e-002
 1.765143e-008, 4.155342e-002
 1.769289e-008, 4.155413e-002
 1.773956e-008, 4.155137e-002
 1.778928e-008, 4.154546e-002
 1.783896e-008, 4.153820e-002
 1.790461e-008, 4.152933e-002
 1.797665e-008, 4.152297e-002
 1.807813e-008, 4.152060e-002
 1.819195e-008, 4.153145e-002
 1.824798e-008, 4.154398e-002
 1.830622e-008, 4.155978e-002
 1.834692e-008, 4.157198e-002
 1.838037e-008, 4.158262e-002
 1.842518e-008, 4.159760e-002
 1.847201e-008, 4.161438e-002
 1.855395e-008, 4.164781e-002
 1.860111e-008, 4.166967e-002
 1.865137e-008, 4.169498e-002
 1.870734e-008, 4.172401e-002
 1.877615e-008, 4.175808e-002
 1.885455e-008, 4.179281e-002
 1.896392e-008, 4.183533e-002
 1.901222e-008, 4.185158e-002
 1.905918e-008, 4.186529e-002
 1.911588e-008, 4.188021e-002
 1.915960e-008, 4.189037e-002
 1.919293e-008, 4.189693e-002
 1.923135e-008, 4.190310e-002
 1.927791e-008, 4.190864e-002
