#DATA 1 232 2 1 0
 5.129473e-008, 1.712749e-002
 5.232012e-008, 1.763050e-002
 5.334551e-008, 1.801638e-002
 5.344316e-008, 1.804728e-002
 5.572158e-008, 1.858322e-002
 5.800000e-008, 1.883343e-002
 5.821973e-008, 1.884872e-002
 5.843945e-008, 1.886250e-002
 5.853711e-008, 1.886827e-002
 5.873242e-008, 1.887928e-002
 5.936621e-008, 1.891062e-002
 6.000000e-008, 1.893631e-002
 6.033887e-008, 1.894802e-002
 6.043652e-008, 1.895117e-002
 6.053418e-008, 1.895423e-002
 6.063184e-008, 1.895720e-002
 6.082715e-008, 1.896285e-002
 6.092480e-008, 1.896555e-002
 6.102246e-008, 1.896816e-002
 6.121777e-008, 1.897315e-002
 6.200820e-008, 1.899149e-002
 6.279863e-008, 1.900732e-002
 6.289629e-008, 1.900908e-002
 6.299395e-008, 1.901122e-002
 6.309160e-008, 1.901291e-002
 6.328691e-008, 1.898593e-002
 6.338457e-008, 1.886269e-002
 6.348223e-008, 1.855384e-002
 6.367754e-008, 1.748607e-002
 6.421465e-008, 1.406654e-002
 6.475176e-008, 1.041780e-002
 6.484941e-008, 9.733191e-003
 6.494707e-008, 9.042276e-003
 6.504473e-008, 8.344771e-003
 6.514238e-008, 7.640983e-003
 6.533770e-008, 6.274137e-003
 6.543535e-008, 5.767679e-003
 6.553301e-008, 5.465660e-003
 6.572832e-008, 5.146920e-003
 6.694902e-008, 3.714333e-003
 6.816973e-008, 2.657708e-003
 6.958574e-008, 1.775164e-003
 7.100176e-008, 1.161924e-003
 7.315020e-008, 5.853898e-004
 7.529863e-008, 2.929846e-004
 7.764932e-008, 1.451805e-004
 8.000000e-008, 7.438794e-005
 8.016943e-008, 7.103581e-005
 8.033887e-008, 6.784740e-005
 8.043652e-008, 6.608370e-005
 8.053418e-008, 6.437107e-005
 8.063184e-008, 6.271115e-005
 8.072949e-008, 6.110413e-005
 8.082715e-008, 5.954731e-005
 8.102246e-008, 5.656990e-005
 8.131543e-008, 5.243670e-005
 8.165957e-008, 4.804766e-005
 8.200371e-008, 4.410396e-005
 8.240801e-008, 4.000890e-005
 8.250566e-008, 3.909368e-005
 8.260332e-008, 3.820706e-005
 8.279863e-008, 3.651470e-005
 8.289629e-008, 3.570647e-005
 8.299395e-008, 3.492293e-005
 8.309160e-008, 3.416376e-005
 8.318926e-008, 3.342798e-005
 8.338457e-008, 3.202223e-005
 8.357988e-008, 3.070079e-005
 8.387285e-008, 2.886588e-005
 8.416582e-008, 2.719274e-005
 8.445879e-008, 2.566679e-005
 8.475176e-008, 2.427492e-005
 8.484941e-008, 2.383849e-005
 8.494707e-008, 2.341509e-005
 8.504473e-008, 2.300442e-005
 8.514238e-008, 2.260615e-005
 8.524004e-008, 2.569610e-005
 8.533770e-008, 7.899795e-005
 8.543535e-008, 2.923478e-004
 8.553301e-008, 7.156356e-004
 8.563066e-008, 1.268684e-003
 8.592363e-008, 3.091061e-003
 8.636309e-008, 5.966910e-003
 8.680254e-008, 8.986173e-003
 8.690020e-008, 9.675045e-003
 8.699785e-008, 1.037010e-002
 8.719316e-008, 1.177820e-002
 8.729082e-008, 1.247991e-002
 8.738848e-008, 1.308351e-002
 8.748613e-008, 1.347495e-002
 8.768145e-008, 1.384260e-002
 8.943926e-008, 1.580977e-002
 9.119707e-008, 1.707774e-002
 9.459854e-008, 1.836742e-002
 9.800000e-008, 1.882695e-002
 9.821973e-008, 1.884179e-002
 9.843945e-008, 1.885565e-002
 9.853711e-008, 1.886152e-002
 9.863477e-008, 1.886723e-002
 9.922070e-008, 1.890494e-002
 9.980664e-008, 1.893493e-002
 9.990430e-008, 1.894091e-002
 1.000000e-007, 1.894580e-002
