#DATA 1 159 2 1 0
 0.000000e+000, 0.000000e+000
 1.009392e-010, 0.000000e+000
 2.018783e-010, 0.000000e+000
 2.757567e-010, 0.000000e+000
 3.496350e-010, 0.000000e+000
 4.235133e-010, 0.000000e+000
 4.973917e-010, 0.000000e+000
 5.712700e-010, 0.000000e+000
 6.451483e-010, 0.000000e+000
 7.190266e-010, 0.000000e+000
 7.929050e-010, 0.000000e+000
 8.667833e-010, 0.000000e+000
 9.406616e-010, 0.000000e+000
 1.014540e-009, 0.000000e+000
 1.088418e-009, 0.000000e+000
 1.236175e-009, 0.000000e+000
 1.383932e-009, 0.000000e+000
 1.605567e-009, 0.000000e+000
 1.827202e-009, 0.000000e+000
 2.005985e-009, 0.000000e+000
 2.250529e-009, 0.000000e+000
 2.495073e-009, 0.000000e+000
 2.568951e-009, 0.000000e+000
 2.716708e-009, 0.000000e+000
 3.049160e-009, 0.000000e+000
 3.381613e-009, 0.000000e+000
 3.603248e-009, 0.000000e+000
 3.824883e-009, 0.000000e+000
 4.046518e-009, 0.000000e+000
 4.268153e-009, 0.000000e+000
 4.489788e-009, 0.000000e+000
 4.711423e-009, 0.000000e+000
 4.933058e-009, 0.000000e+000
 5.708780e-009,-9.719771e-008
 6.484502e-009, 6.163362e-006
 7.925130e-009, 9.973711e-005
 9.365757e-009, 3.632898e-004
 1.102802e-008, 8.519376e-004
 1.269028e-008, 1.460524e-003
 1.534884e-008, 2.542858e-003
 1.800739e-008, 3.571584e-003
 1.828074e-008, 3.672331e-003
 1.855409e-008, 3.771922e-003
 1.877572e-008, 3.851806e-003
 1.932981e-008, 4.048089e-003
 1.988390e-008, 4.239256e-003
 1.992612e-008, 4.253604e-003
 2.000000e-008, 4.278651e-003
 2.024010e-008, 4.369964e-003
 2.048021e-008, 4.449156e-003
 2.055409e-008, 4.475712e-003
 2.062797e-008, 4.501046e-003
 2.084960e-008, 4.572866e-003
 2.107124e-008, 4.645463e-003
 2.129287e-008, 4.716515e-003
 2.192348e-008, 4.913178e-003
 2.255409e-008, 5.102515e-003
 2.332981e-008, 5.326050e-003
 2.410553e-008, 5.537715e-003
 2.499207e-008, 5.748149e-003
 2.587861e-008, 5.896123e-003
 2.672821e-008, 5.963127e-003
 2.757781e-008, 5.964426e-003
 2.890762e-008, 5.842228e-003
 3.023743e-008, 5.616710e-003
 3.256460e-008, 5.087559e-003
 3.489177e-008, 4.507788e-003
 3.744588e-008, 3.876766e-003
 4.000000e-008, 3.304124e-003
 4.003271e-008, 3.297252e-003
 4.007010e-008, 3.289423e-003
 4.014398e-008, 3.273992e-003
 4.021786e-008, 3.258612e-003
 4.029174e-008, 3.243293e-003
 4.036561e-008, 3.228033e-003
 4.043949e-008, 3.212826e-003
 4.051337e-008, 3.197665e-003
 4.058725e-008, 3.182565e-003
 4.066113e-008, 3.167542e-003
 4.073501e-008, 3.152589e-003
 4.080888e-008, 3.137698e-003
 4.088276e-008, 3.122866e-003
 4.095664e-008, 3.108093e-003
 4.103052e-008, 3.093376e-003
 4.110440e-008, 3.080506e-003
 4.117828e-008, 3.069412e-003
 4.125215e-008, 3.056436e-003
 4.132603e-008, 3.041653e-003
 4.139991e-008, 3.026932e-003
 4.154767e-008, 2.997687e-003
 4.169542e-008, 2.970195e-003
 4.184952e-008, 2.940966e-003
 4.200362e-008, 2.911377e-003
 4.224269e-008, 2.866374e-003
 4.248176e-008, 2.821922e-003
 4.255564e-008, 2.808250e-003
 4.270339e-008, 2.781144e-003
 4.292503e-008, 2.741006e-003
 4.366381e-008, 2.611018e-003
 4.440259e-008, 2.486973e-003
 4.503056e-008, 2.386049e-003
 4.565853e-008, 2.289122e-003
 4.676670e-008, 2.140837e-003
 4.787488e-008, 2.069757e-003
 4.950020e-008, 2.178269e-003
 5.112552e-008, 2.485094e-003
 5.326799e-008, 3.074721e-003
 5.541047e-008, 3.766623e-003
 5.603843e-008, 4.038278e-003
 5.666640e-008, 4.243559e-003
 5.800910e-008, 4.650304e-003
 5.827322e-008, 4.729388e-003
 5.853734e-008, 4.807091e-003
 5.868510e-008, 4.850575e-003
 5.930561e-008, 5.030103e-003
 5.992612e-008, 5.205365e-003
 6.000000e-008, 5.225924e-003
 6.024010e-008, 5.292268e-003
 6.048021e-008, 5.357835e-003
 6.055409e-008, 5.377850e-003
 6.062797e-008, 5.397791e-003
 6.077572e-008, 5.437505e-003
 6.092348e-008, 5.476946e-003
 6.114511e-008, 5.535530e-003
 6.136675e-008, 5.593471e-003
 6.158838e-008, 5.650740e-003
 6.181002e-008, 5.707331e-003
 6.225593e-008, 5.820170e-003
 6.270184e-008, 5.929621e-003
 6.292348e-008, 5.982794e-003
 6.307124e-008, 6.018001e-003
 6.321899e-008, 6.052855e-003
 6.336675e-008, 6.087352e-003
 6.351451e-008, 6.121552e-003
 6.373614e-008, 6.172337e-003
 6.395778e-008, 6.221942e-003
 6.480738e-008, 6.393611e-003
 6.565698e-008, 6.515684e-003
 6.720842e-008, 6.557686e-003
 6.875987e-008, 6.392164e-003
 7.141949e-008, 5.816784e-003
 7.407911e-008, 5.091948e-003
 7.762869e-008, 4.154077e-003
 8.117828e-008, 3.320073e-003
 8.179308e-008, 3.191342e-003
 8.240788e-008, 3.067272e-003
 8.248176e-008, 3.052658e-003
 8.270339e-008, 3.013071e-003
 8.292503e-008, 3.004950e-003
 8.547383e-008, 2.528819e-003
 8.802263e-008, 2.132031e-003
 8.916775e-008, 1.974421e-003
 9.031286e-008, 1.850819e-003
 9.167961e-008, 1.710232e-003
 9.304636e-008, 1.548152e-003
 9.541047e-008, 1.315835e-003
 9.777457e-008, 1.140799e-003
 9.992612e-008, 9.882326e-004
 1.000000e-007, 9.832087e-004
