#DATA 1 213 2 1 0
 0.000000e+000, 0.000000e+000
 4.209687e-010, 0.000000e+000
 5.186250e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.389859e-009, 0.000000e+000
 2.487516e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.878141e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 3.366422e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 4.196500e-009, 0.000000e+000
 4.831266e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.026578e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.221891e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.417203e-009, 8.811780e-006
 5.514859e-009, 9.444161e-005
 5.612516e-009, 4.724606e-004
 5.710172e-009, 1.501193e-003
 5.807828e-009, 3.482237e-003
 5.905484e-009, 6.437464e-003
 6.003141e-009, 1.011355e-002
 6.100797e-009, 1.418244e-002
 6.540250e-009, 3.340171e-002
 6.979703e-009, 5.274828e-002
 7.077359e-009, 5.705200e-002
 7.175016e-009, 6.135783e-002
 7.272672e-009, 6.566574e-002
 7.370328e-009, 6.997017e-002
 7.565641e-009, 7.829274e-002
 7.663297e-009, 8.188102e-002
 7.760953e-009, 8.467472e-002
 7.858609e-009, 8.651799e-002
 7.956266e-009, 8.752176e-002
 8.249234e-009, 8.821952e-002
 1.044650e-008, 8.903913e-002
 1.264377e-008, 8.960205e-002
 1.800000e-008, 9.014893e-002
 1.843945e-008, 9.016000e-002
 1.853711e-008, 9.015729e-002
 1.863477e-008, 9.015501e-002
 1.931738e-008, 9.016705e-002
 2.000000e-008, 9.017380e-002
 2.033887e-008, 9.017411e-002
 2.043652e-008, 9.017550e-002
 2.053418e-008, 9.017637e-002
 2.063184e-008, 9.017652e-002
 2.102246e-008, 9.017867e-002
 2.112012e-008, 9.017911e-002
 2.121777e-008, 9.017935e-002
 2.131543e-008, 9.017967e-002
 2.210586e-008, 9.018306e-002
 2.289629e-008, 9.018669e-002
 2.299395e-008, 9.018703e-002
 2.309160e-008, 9.018725e-002
 2.318926e-008, 9.018743e-002
 2.328691e-008, 9.018743e-002
 2.338457e-008, 9.018470e-002
 2.348223e-008, 9.014830e-002
 2.357988e-008, 8.992682e-002
 2.367754e-008, 8.918504e-002
 2.377520e-008, 8.755513e-002
 2.387285e-008, 8.490229e-002
 2.397051e-008, 8.140946e-002
 2.445879e-008, 6.039842e-002
 2.494707e-008, 3.887986e-002
 2.504473e-008, 3.457697e-002
 2.514238e-008, 3.027195e-002
 2.524004e-008, 2.596482e-002
 2.533770e-008, 2.165653e-002
 2.543535e-008, 1.736287e-002
 2.553301e-008, 1.317239e-002
 2.563066e-008, 9.327952e-003
 2.572832e-008, 6.193642e-003
 2.582598e-008, 4.036604e-003
 2.592363e-008, 2.826082e-003
 2.602129e-008, 2.278015e-003
 2.611895e-008, 2.068855e-003
 2.621660e-008, 1.986170e-003
 2.753496e-008, 1.456465e-003
 2.885332e-008, 1.031998e-003
 2.943926e-008, 8.713421e-004
 3.002520e-008, 7.270667e-004
 3.031816e-008, 6.608273e-004
 3.061113e-008, 5.983589e-004
 3.090410e-008, 5.396206e-004
 3.119707e-008, 4.844045e-004
 3.149004e-008, 4.329155e-004
 3.339434e-008, 1.812201e-004
 3.529863e-008, 5.735107e-005
 3.764932e-008, 2.636493e-005
 4.000000e-008, 2.263975e-005
 4.021826e-008, 2.235647e-005
 4.043652e-008, 2.209242e-005
 4.053418e-008, 2.198010e-005
 4.063184e-008, 2.187144e-005
 4.092480e-008, 2.156600e-005
 4.146426e-008, 2.107566e-005
 4.200371e-008, 2.066509e-005
 4.240801e-008, 2.040265e-005
 4.250566e-008, 2.034408e-005
 4.260332e-008, 2.028736e-005
 4.289629e-008, 2.012750e-005
 4.299395e-008, 2.007730e-005
 4.309160e-008, 2.002859e-005
 4.318926e-008, 1.998135e-005
 4.328691e-008, 1.993549e-005
 4.338457e-008, 1.989090e-005
 4.348223e-008, 1.984753e-005
 4.421465e-008, 1.955706e-005
 4.494707e-008, 1.931444e-005
 4.504473e-008, 1.928481e-005
 4.514238e-008, 1.925571e-005
 4.524004e-008, 1.922712e-005
 4.533770e-008, 2.011134e-005
 4.543535e-008, 3.767360e-005
 4.553301e-008, 1.604064e-004
 4.563066e-008, 6.311594e-004
 4.572832e-008, 1.814002e-003
 4.582598e-008, 3.976049e-003
 4.592363e-008, 7.086507e-003
 4.602129e-008, 1.086129e-002
 4.611895e-008, 1.497683e-002
 4.655840e-008, 3.422030e-002
 4.699785e-008, 5.356669e-002
 4.709551e-008, 5.787078e-002
 4.719316e-008, 6.217698e-002
 4.729082e-008, 6.648526e-002
 4.738848e-008, 7.078837e-002
 4.758379e-008, 7.904743e-002
 4.768145e-008, 8.252302e-002
 4.777910e-008, 8.514703e-002
 4.787676e-008, 8.680939e-002
