#DATA 1 180 2 1 0
 0.000000e+000, 0.000000e+000
 2.896420e-009, 0.000000e+000
 6.023120e-009, 0.000000e+000
 9.149819e-009, 0.000000e+000
 1.227652e-008, 0.000000e+000
 1.540322e-008, 0.000000e+000
 1.843443e-008, 0.000000e+000
 2.000000e-008, 0.000000e+000
 2.000928e-008, 0.000000e+000
 2.001856e-008, 0.000000e+000
 2.002898e-008, 0.000000e+000
 2.003941e-008, 0.000000e+000
 2.011236e-008, 0.000000e+000
 2.012278e-008, 0.000000e+000
 2.013321e-008, 0.000000e+000
 2.014363e-008, 0.000000e+000
 2.019574e-008, 0.000000e+000
 2.020616e-008, 0.000000e+000
 2.021659e-008, 0.000000e+000
 2.022701e-008, 9.355100e-005
 2.023743e-008, 4.004486e-004
 2.024785e-008, 8.533885e-004
 2.087319e-008, 2.961932e-002
 2.149853e-008, 5.838433e-002
 2.150895e-008, 5.886367e-002
 2.175615e-008, 7.033557e-002
 2.200335e-008, 8.212782e-002
 2.205078e-008, 8.430513e-002
 2.209821e-008, 8.648217e-002
 2.212948e-008, 8.791716e-002
 2.217638e-008, 9.007538e-002
 2.222328e-008, 9.217084e-002
 2.235356e-008, 9.252575e-002
 2.248384e-008, 9.247345e-002
 2.456830e-008, 9.230532e-002
 2.769500e-008, 9.215887e-002
 3.082170e-008, 9.208425e-002
 3.394840e-008, 9.204563e-002
 3.707510e-008, 9.202527e-002
 3.800313e-008, 9.202132e-002
 3.805107e-008, 9.202113e-002
 3.809901e-008, 9.202094e-002
 3.813028e-008, 9.202082e-002
 3.817718e-008, 9.202766e-002
 3.822408e-008, 9.196055e-002
 3.839084e-008, 8.462872e-002
 3.855759e-008, 7.691952e-002
 3.953729e-008, 3.184197e-002
 3.965194e-008, 2.630263e-002
 3.976659e-008, 2.077874e-002
 4.000000e-008, 1.006417e-002
 4.000674e-008, 9.754700e-003
 4.001349e-008, 9.445231e-003
 4.002391e-008, 8.966953e-003
 4.003433e-008, 8.488672e-003
 4.010729e-008, 5.140644e-003
 4.011771e-008, 4.662345e-003
 4.012813e-008, 4.184044e-003
 4.013856e-008, 3.705740e-003
 4.019067e-008, 1.314185e-003
