#DATA 1 2257 2 1 0
 0.000000e+000, 0.000000e+000
 4.084466e-012, 0.000000e+000
 8.168933e-012, 0.000000e+000
 1.650680e-011, 0.000000e+000
 2.484466e-011, 0.000000e+000
 2.901360e-011, 0.000000e+000
 3.630923e-011, 2.411665e-022
 4.360486e-011,-2.143702e-021
 4.777379e-011,-2.253304e-005
 7.799856e-011,-4.540874e-004
 1.082233e-010,-9.812483e-004
 1.478282e-010,-1.722206e-003
 1.874330e-010,-2.489421e-003
 1.936864e-010,-2.657677e-003
 2.134889e-010,-3.156040e-003
 2.332913e-010,-3.598823e-003
 3.145855e-010,-4.983234e-003
 3.958797e-010,-6.521986e-003
 4.000486e-010,-6.707827e-003
 4.042175e-010,-6.929285e-003
 4.146399e-010,-7.417479e-003
 4.250622e-010,-7.827745e-003
 4.354845e-010,-8.186141e-003
 4.459069e-010,-8.419204e-003
 5.073986e-010,-9.008329e-003
 5.688904e-010,-1.002357e-002
 6.001574e-010,-1.059343e-002
 6.095375e-010,-1.082744e-002
 6.189176e-010,-1.122042e-002
 6.376778e-010,-1.186199e-002
 6.564380e-010,-1.231027e-002
 7.377322e-010,-1.339331e-002
 8.190263e-010,-1.488702e-002
 8.513356e-010,-1.593059e-002
 8.836448e-010,-1.648444e-002
 9.555589e-010,-1.762909e-002
 1.027473e-009,-1.894139e-002
 1.038938e-009,-1.980378e-002
 1.050402e-009,-2.050959e-002
 1.063951e-009,-2.112886e-002
 1.077500e-009,-2.147490e-002
 1.150456e-009,-2.194189e-002
 1.223413e-009,-2.308165e-002
 1.225497e-009,-2.311748e-002
 1.240089e-009,-2.347299e-002
 1.254680e-009,-2.423234e-002
 1.275524e-009,-2.500777e-002
 1.296369e-009,-2.530053e-002
 1.373494e-009,-2.618071e-002
 1.450620e-009,-2.756882e-002
 1.469380e-009,-2.879184e-002
 1.488140e-009,-2.952697e-002
 1.504816e-009,-2.975931e-002
 1.521492e-009,-2.979500e-002
 1.591321e-009,-3.059249e-002
 1.661151e-009,-3.185214e-002
 1.675742e-009,-3.313167e-002
 1.690333e-009,-3.393194e-002
 1.707009e-009,-3.444349e-002
 1.723685e-009,-3.440183e-002
 1.786219e-009,-3.482749e-002
 1.848753e-009,-3.575291e-002
 1.850837e-009,-3.578694e-002
 1.861260e-009,-3.594578e-002
 1.871682e-009,-3.624490e-002
 1.886273e-009,-3.766549e-002
 1.900864e-009,-3.852482e-002
