#DATA 1 290 2 1 0
 4.077500e-009, 2.984418e-003
 4.082500e-009, 3.117072e-003
 4.092500e-009, 3.472320e-003
 4.102500e-009, 3.840837e-003
 4.112500e-009, 4.115887e-003
 4.117500e-009, 4.201539e-003
 4.122500e-009, 4.252561e-003
 4.127500e-009, 4.271659e-003
 4.132500e-009, 4.264808e-003
 4.137500e-009, 4.240525e-003
 4.142500e-009, 4.206096e-003
 4.147500e-009, 4.166237e-003
 4.152500e-009, 4.125114e-003
 4.157500e-009, 4.086288e-003
 4.162500e-009, 4.050169e-003
 4.167500e-009, 4.014594e-003
 4.172500e-009, 3.978428e-003
 4.177500e-009, 3.942130e-003
 4.187500e-009, 3.869300e-003
 4.195000e-009, 3.824879e-003
 4.200000e-009, 3.810668e-003
 4.208750e-009, 3.854011e-003
 4.217500e-009, 4.015217e-003
 4.222500e-009, 4.185666e-003
 4.227500e-009, 4.426242e-003
 4.232500e-009, 4.749426e-003
 4.237500e-009, 5.169744e-003
 4.242500e-009, 5.701475e-003
 4.247500e-009, 6.360041e-003
 4.252500e-009, 7.163933e-003
 4.257500e-009, 8.132706e-003
 4.262500e-009, 9.284154e-003
 4.267500e-009, 1.063475e-002
 4.272500e-009, 1.219982e-002
 4.277500e-009, 1.398977e-002
 4.282500e-009, 1.600684e-002
 4.287500e-009, 1.824588e-002
 4.292500e-009, 2.069487e-002
 4.297500e-009, 2.333229e-002
 4.307500e-009, 2.904012e-002
 4.322500e-009, 3.807671e-002
 4.337500e-009, 4.671987e-002
 4.352500e-009, 5.437255e-002
 4.375000e-009, 6.455215e-002
 4.397500e-009, 7.505187e-002
 4.412500e-009, 8.260952e-002
 4.427500e-009, 9.002917e-002
 4.442500e-009, 9.652317e-002
 4.457500e-009, 1.014506e-001
 4.472500e-009, 1.044973e-001
 4.487500e-009, 1.056855e-001
 4.510000e-009, 1.047976e-001
 4.532500e-009, 1.028454e-001
 4.560000e-009, 1.023892e-001
 4.587500e-009, 1.035850e-001
 4.617500e-009, 1.034179e-001
 4.647500e-009, 1.031043e-001
 4.677500e-009, 1.036986e-001
 4.707500e-009, 1.033617e-001
 4.737500e-009, 1.038189e-001
 4.767500e-009, 1.053516e-001
 4.805000e-009, 1.080216e-001
 4.842500e-009, 1.124112e-001
 4.882500e-009, 1.158419e-001
 4.922500e-009, 1.186076e-001
 4.950000e-009, 1.204417e-001
 4.977500e-009, 1.218496e-001
 5.015000e-009, 1.213603e-001
 5.052500e-009, 1.205333e-001
 5.092500e-009, 1.208536e-001
 5.132500e-009, 1.211519e-001
 5.167500e-009, 1.208761e-001
 5.202500e-009, 1.209870e-001
 5.245000e-009, 1.212095e-001
 5.287500e-009, 1.215814e-001
 5.325000e-009, 1.223475e-001
 5.362500e-009, 1.230788e-001
 5.437500e-009, 1.238859e-001
 5.512500e-009, 1.244250e-001
 5.585000e-009, 1.239280e-001
 5.657500e-009, 1.241676e-001
 5.692500e-009, 1.239980e-001
 5.727500e-009, 1.241018e-001
 5.752500e-009, 1.242029e-001
 5.797500e-009, 1.242058e-001
 5.842500e-009, 1.243902e-001
 5.880000e-009, 1.245128e-001
 5.917500e-009, 1.245618e-001
 5.955000e-009, 1.246095e-001
 5.992500e-009, 1.246527e-001
 5.995000e-009, 1.246549e-001
 6.000000e-009, 1.246578e-001
