#DATA 1 271 2 1 0
 0.000000e+000, 0.000000e+000
 5.034531e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 2.000000e-009, 0.000000e+000
 2.536727e-009, 0.000000e+000
 3.073453e-009, 0.000000e+000
 3.171109e-009, 0.000000e+000
 3.268766e-009, 0.000000e+000
 6.589078e-009, 0.000000e+000
 6.686734e-009, 0.000000e+000
 6.784391e-009, 0.000000e+000
 6.882047e-009, 0.000000e+000
 6.979703e-009, 0.000000e+000
 7.077359e-009, 0.000000e+000
 7.175016e-009, 0.000000e+000
 8.005094e-009, 0.000000e+000
 8.835172e-009, 0.000000e+000
 8.932828e-009, 0.000000e+000
 9.030484e-009, 0.000000e+000
 9.225797e-009, 0.000000e+000
 1.117892e-008, 0.000000e+000
 1.127658e-008, 0.000000e+000
 1.137423e-008, 0.000000e+000
 1.147189e-008, 0.000000e+000
 1.156955e-008, 0.000000e+000
 1.166720e-008, 0.000000e+000
 1.176486e-008, 0.000000e+000
 1.186252e-008, 8.987221e-013
 1.215548e-008,-2.083379e-006
 1.244845e-008, 2.719848e-005
 1.254611e-008, 1.336552e-004
 1.264377e-008, 4.961056e-004
 1.274142e-008, 1.408210e-003
 1.283908e-008, 3.115588e-003
 1.293673e-008, 5.551986e-003
 1.303439e-008, 8.367375e-003
 1.327853e-008, 1.562774e-002
 1.352267e-008, 2.290741e-002
 1.362033e-008, 2.582539e-002
 1.371798e-008, 2.874658e-002
 1.415744e-008, 4.195248e-002
 1.459689e-008, 5.494443e-002
 1.469455e-008, 5.733328e-002
 1.479220e-008, 5.900205e-002
 1.488986e-008, 5.980477e-002
 1.644493e-008, 6.095005e-002
 1.800000e-008, 6.178174e-002
 1.902539e-008, 6.228870e-002
 1.912305e-008, 6.233394e-002
 1.922070e-008, 6.237885e-002
 1.941602e-008, 6.246861e-002
 2.000000e-008, 6.272988e-002
 2.102246e-008, 6.315462e-002
 2.112012e-008, 6.319320e-002
 2.121777e-008, 6.323167e-002
 2.131543e-008, 6.326968e-002
 2.303359e-008, 6.388529e-002
 2.475176e-008, 6.440955e-002
 2.484941e-008, 6.443675e-002
 2.494707e-008, 6.446362e-002
 2.504473e-008, 6.449022e-002
 2.524004e-008, 6.454282e-002
 2.563066e-008, 6.464520e-002
 2.670488e-008, 6.490583e-002
 2.680254e-008, 6.492809e-002
 2.690020e-008, 6.495012e-002
 2.699785e-008, 6.497194e-002
 2.709551e-008, 6.499351e-002
 2.719316e-008, 6.501480e-002
 2.934160e-008, 6.542882e-002
 2.943926e-008, 6.544530e-002
 2.953691e-008, 6.546153e-002
 2.963457e-008, 6.547754e-002
 2.973223e-008, 6.549334e-002
 3.002520e-008, 6.553962e-002
 3.031816e-008, 6.560205e-002
 3.061113e-008, 6.528122e-002
 3.070879e-008, 6.457692e-002
 3.080645e-008, 6.314118e-002
 3.090410e-008, 6.094361e-002
 3.114824e-008, 5.396710e-002
 3.139238e-008, 4.671329e-002
 3.149004e-008, 4.381216e-002
 3.158770e-008, 4.090762e-002
 3.168535e-008, 3.799969e-002
 3.178301e-008, 3.508839e-002
 3.188066e-008, 3.217375e-002
 3.217363e-008, 2.340714e-002
 3.246660e-008, 1.465315e-002
 3.256426e-008, 1.185070e-002
 3.266191e-008, 9.349901e-003
 3.275957e-008, 7.458407e-003
 3.285723e-008, 6.377565e-003
 3.295488e-008, 5.963572e-003
 3.305254e-008, 5.852345e-003
 3.368730e-008, 5.509170e-003
 3.432207e-008, 5.179304e-003
 3.554277e-008, 4.580483e-003
 3.676348e-008, 4.025450e-003
 3.779678e-008, 3.587327e-003
 3.883008e-008, 3.177244e-003
 4.000000e-008, 2.747578e-003
 4.051123e-008, 2.572470e-003
 4.102246e-008, 2.405159e-003
 4.112012e-008, 2.374064e-003
 4.121777e-008, 2.343243e-003
 4.131543e-008, 2.312707e-003
 4.165957e-008, 2.207284e-003
 4.200371e-008, 2.105188e-003
 4.299395e-008, 1.829692e-003
 4.309160e-008, 1.803929e-003
 4.318926e-008, 1.778419e-003
 4.328691e-008, 1.753161e-003
 4.499590e-008, 1.349434e-003
 4.670488e-008, 1.013561e-003
 4.680254e-008, 9.962841e-004
 4.690020e-008, 9.792011e-004
 4.699785e-008, 9.623129e-004
 4.709551e-008, 9.456256e-004
 4.719316e-008, 9.291452e-004
 4.797441e-008, 8.041307e-004
 4.875566e-008, 6.910051e-004
 4.885332e-008, 6.776493e-004
 4.895098e-008, 6.644783e-004
 4.904863e-008, 6.514960e-004
 4.924395e-008, 6.260529e-004
 5.026934e-008, 5.035908e-004
 5.129473e-008, 3.989249e-004
 5.139238e-008, 3.898513e-004
 5.149004e-008, 3.809299e-004
 5.158770e-008, 3.721580e-004
 5.168535e-008, 3.635362e-004
 5.178301e-008, 3.550665e-004
 5.188066e-008, 3.467501e-004
 5.236895e-008, 3.129024e-004
 5.246660e-008, 3.357504e-004
 5.256426e-008, 4.633080e-004
 5.266191e-008, 8.957978e-004
 5.275957e-008, 1.940851e-003
 5.285723e-008, 3.799793e-003
 5.295488e-008, 6.328816e-003
 5.315020e-008, 1.205953e-002
 5.344316e-008, 2.076715e-002
 5.354082e-008, 2.367646e-002
 5.363848e-008, 2.658914e-002
 5.373613e-008, 2.950519e-002
 5.417559e-008, 4.269350e-002
 5.461504e-008, 5.557427e-002
 5.471270e-008, 5.782925e-002
 5.481035e-008, 5.932659e-002
 5.490801e-008, 6.000733e-002
 5.645400e-008, 6.105787e-002
 5.800000e-008, 6.186294e-002
 5.902539e-008, 6.235597e-002
 5.912305e-008, 6.240090e-002
 5.922070e-008, 6.244547e-002
 5.941602e-008, 6.253339e-002
 6.000000e-008, 6.278765e-002
 6.051123e-008, 6.300017e-002
 6.102246e-008, 6.320354e-002
 6.112012e-008, 6.324134e-002
 6.121777e-008, 6.327882e-002
 6.131543e-008, 6.331600e-002
 6.303359e-008, 6.392143e-002
 6.475176e-008, 6.443693e-002
 6.484941e-008, 6.446372e-002
 6.494707e-008, 6.449027e-002
 6.504473e-008, 6.451654e-002
 6.524004e-008, 6.456831e-002
 6.597246e-008, 6.475355e-002
 6.670488e-008, 6.492565e-002
 6.680254e-008, 6.494761e-002
 6.690020e-008, 6.496934e-002
 6.699785e-008, 6.499084e-002
 6.709551e-008, 6.501210e-002
 6.719316e-008, 6.503313e-002
 6.826738e-008, 6.525021e-002
 6.934160e-008, 6.544211e-002
 6.943926e-008, 6.545833e-002
 6.953691e-008, 6.547436e-002
 6.963457e-008, 6.549019e-002
 6.973223e-008, 6.550582e-002
 6.992754e-008, 6.553654e-002
 7.026934e-008, 6.561262e-002
 7.061113e-008, 6.529257e-002
 7.070879e-008, 6.458814e-002
 7.080645e-008, 6.315226e-002
 7.090410e-008, 6.095460e-002
 7.114824e-008, 5.397783e-002
 7.139238e-008, 4.672361e-002
 7.149004e-008, 4.382233e-002
 7.158770e-008, 4.091768e-002
 7.168535e-008, 3.800969e-002
 7.178301e-008, 3.509830e-002
 7.188066e-008, 3.218355e-002
 7.217363e-008, 2.341667e-002
 7.246660e-008, 1.466282e-002
 7.256426e-008, 1.185971e-002
 7.266191e-008, 9.358770e-003
 7.275957e-008, 7.467176e-003
 7.285723e-008, 6.386263e-003
 7.295488e-008, 5.972194e-003
 7.305254e-008, 5.860884e-003
 7.368730e-008, 5.516802e-003
 7.432207e-008, 5.186293e-003
 7.564043e-008, 4.540851e-003
 7.695879e-008, 3.946629e-003
 7.799209e-008, 3.513914e-003
 7.902539e-008, 3.108835e-003
 8.000000e-008, 2.753208e-003
 8.063184e-008, 2.537809e-003
 8.072949e-008, 2.505551e-003
 8.102246e-008, 2.410545e-003
 8.112012e-008, 2.379444e-003
 8.121777e-008, 2.348622e-003
 8.131543e-008, 2.318087e-003
 8.160840e-008, 2.228119e-003
 8.200371e-008, 2.110486e-003
 8.249883e-008, 1.969435e-003
 8.299395e-008, 1.834908e-003
 8.309160e-008, 1.809132e-003
 8.318926e-008, 1.783610e-003
 8.328691e-008, 1.758340e-003
 8.499590e-008, 1.354465e-003
 8.670488e-008, 1.018511e-003
 8.680254e-008, 1.001228e-003
 8.690020e-008, 9.841404e-004
 8.699785e-008, 9.672485e-004
