#DATA 1 572 2 1 0
 0.000000e+000, 0.000000e+000
 8.000000e-012, 0.000000e+000
 1.600000e-011, 0.000000e+000
 2.642233e-011, 0.000000e+000
 3.684466e-011, 0.000000e+000
 6.811166e-011, 0.000000e+000
 9.937865e-011, 0.000000e+000
 1.098010e-010, 0.000000e+000
 1.202233e-010, 0.000000e+000
 1.306456e-010, 0.000000e+000
 1.410680e-010, 0.000000e+000
 1.723350e-010, 0.000000e+000
 1.931796e-010, 0.000000e+000
 2.036020e-010, 2.021732e-036
 2.140243e-010, 6.444577e-021
 2.244466e-010, 2.054307e-005
 2.348690e-010, 1.004142e-004
 2.452913e-010, 2.384127e-004
 3.390923e-010, 1.803591e-003
 4.328933e-010, 3.580930e-003
 6.726069e-010, 8.544640e-003
 9.123205e-010, 1.373076e-002
 9.435875e-010, 1.458994e-002
 1.037389e-009, 1.707320e-002
 1.131190e-009, 1.941431e-002
 1.542872e-009, 2.754537e-002
 1.954554e-009, 3.628660e-002
 1.975398e-009, 3.717222e-002
 1.988887e-009, 3.788203e-002
 2.002376e-009, 3.849212e-002
 2.058561e-009, 4.105875e-002
 2.114745e-009, 4.330578e-002
 2.156435e-009, 4.483033e-002
 2.198124e-009, 4.600225e-002
 2.260658e-009, 4.608070e-002
 2.323192e-009, 4.565704e-002
 2.604595e-009, 4.438239e-002
 2.885998e-009, 4.389296e-002
 2.896420e-009, 4.388292e-002
 3.443593e-009, 4.381445e-002
 3.990765e-009, 4.374420e-002
 4.053299e-009, 4.460398e-002
 4.115833e-009, 4.510365e-002
 4.235690e-009, 4.539091e-002
 4.355547e-009, 4.509692e-002
 5.043421e-009, 4.447068e-002
 5.168489e-009, 4.531151e-002
 5.293556e-009, 4.541840e-002
 5.653127e-009, 4.486354e-002
 6.012697e-009, 4.461406e-002
 6.023120e-009, 4.460837e-002
 6.106498e-009, 4.477774e-002
 6.189877e-009, 4.540491e-002
 6.346212e-009, 4.569993e-002
 6.502547e-009, 4.539723e-002
 7.148732e-009, 4.489359e-002
 7.341545e-009, 4.580864e-002
 7.534358e-009, 4.555232e-002
 7.867872e-009, 4.520076e-002
 8.201387e-009, 4.511543e-002
 8.232654e-009, 4.571841e-002
 8.378567e-009, 4.707170e-002
 8.524479e-009, 4.678149e-002
 8.831938e-009, 4.612797e-002
 9.139397e-009, 4.576300e-002
 9.149819e-009, 4.575317e-002
 9.264465e-009, 4.583696e-002
 9.379111e-009, 4.635149e-002
 9.556290e-009, 4.634033e-002
 9.733470e-009, 4.604620e-002
 1.029628e-008, 4.557504e-002
 1.032754e-008, 4.629055e-002
 1.046824e-008, 4.828612e-002
 1.060895e-008, 4.804295e-002
 1.098415e-008, 4.696383e-002
 1.135935e-008, 4.659390e-002
 1.157301e-008, 4.711340e-002
 1.178667e-008, 4.674400e-002
 1.227652e-008, 4.626270e-002
 1.233905e-008, 4.620245e-002
 1.240159e-008, 4.631497e-002
 1.242243e-008, 4.685532e-002
 1.256313e-008, 4.879825e-002
 1.270383e-008, 4.855179e-002
 1.308425e-008, 4.746044e-002
 1.346466e-008, 4.709489e-002
 1.367311e-008, 4.766485e-002
 1.388156e-008, 4.728775e-002
 1.419423e-008, 4.690984e-002
 1.450690e-008, 4.681272e-002
 1.452774e-008, 4.733833e-002
 1.466844e-008, 4.922768e-002
 1.480915e-008, 4.898060e-002
 1.510097e-008, 4.808846e-002
 1.539280e-008, 4.761294e-002
 1.540322e-008, 4.759930e-002
 1.555434e-008, 4.755928e-002
 1.570547e-008, 4.806056e-002
 1.591391e-008, 4.785665e-002
 1.612236e-008, 4.753281e-002
 1.660179e-008, 4.710315e-002
 1.663305e-008, 4.780883e-002
 1.677375e-008, 4.985702e-002
 1.691446e-008, 4.959783e-002
 1.729487e-008, 4.844024e-002
 1.767529e-008, 4.804695e-002
 1.783973e-008, 4.866905e-002
 1.800418e-008, 4.840277e-002
 1.807339e-008, 4.827300e-002
 1.814261e-008, 4.816873e-002
 1.823120e-008, 4.788876e-002
 1.831979e-008, 4.648325e-002
 1.843443e-008, 4.421197e-002
 1.853866e-008, 4.200595e-002
 1.864288e-008, 3.966921e-002
 1.877837e-008, 3.637047e-002
 1.891386e-008, 3.336626e-002
 1.928906e-008, 2.540220e-002
 1.966427e-008, 1.717821e-002
 1.967469e-008, 1.690121e-002
 1.968511e-008, 1.657119e-002
 1.969553e-008, 1.623409e-002
 1.971638e-008, 1.556130e-002
 1.974765e-008, 1.456341e-002
 1.976849e-008, 1.390938e-002
 1.978934e-008, 1.326592e-002
 1.979976e-008, 1.294843e-002
 1.983624e-008, 1.185942e-002
 1.987271e-008, 1.080464e-002
 1.988314e-008, 1.050930e-002
 1.990398e-008, 9.980532e-003
 1.995199e-008, 9.221889e-003
 2.000000e-008, 8.453548e-003
 2.001970e-008, 8.128652e-003
 2.003941e-008, 7.798361e-003
 2.007067e-008, 7.262369e-003
 2.011236e-008, 6.525102e-003
 2.012278e-008, 6.336869e-003
 2.013321e-008, 6.147048e-003
 2.016447e-008, 5.567433e-003
 2.019574e-008, 4.973613e-003
 2.020616e-008, 4.772848e-003
 2.021659e-008, 4.570774e-003
 2.022701e-008, 4.397341e-003
 2.023743e-008, 4.291667e-003
 2.033644e-008, 3.924390e-003
 2.043545e-008, 3.739941e-003
 2.061784e-008, 3.602461e-003
 2.080024e-008, 3.554042e-003
 2.150895e-008, 3.399190e-003
 2.173303e-008, 3.362942e-003
 2.195711e-008, 3.357041e-003
 2.271313e-008, 3.192868e-003
 2.274439e-008, 3.226862e-003
 2.289031e-008, 3.306765e-003
 2.303622e-008, 3.265685e-003
 2.342185e-008, 3.150368e-003
 2.380747e-008, 3.093492e-003
 2.403155e-008, 3.087911e-003
 2.425563e-008, 3.035876e-003
 2.456830e-008, 2.978615e-003
 2.470900e-008, 2.952486e-003
 2.484971e-008, 2.963569e-003
 2.502689e-008, 3.005771e-003
 2.520406e-008, 2.963176e-003
 2.588152e-008, 2.857198e-003
 2.606391e-008, 2.920194e-003
 2.624630e-008, 2.877237e-003
 2.659545e-008, 2.807364e-003
 2.694459e-008, 2.773741e-003
 2.716346e-008, 2.800739e-003
 2.738233e-008, 2.756626e-003
 2.769500e-008, 2.708699e-003
 2.786176e-008, 2.684215e-003
 2.802852e-008, 2.693782e-003
 2.825260e-008, 2.700086e-003
 2.847668e-008, 2.660221e-003
 2.877892e-008, 2.617366e-003
 2.908117e-008, 2.610972e-003
 2.932610e-008, 2.614501e-003
 2.957102e-008, 2.576838e-003
 3.008172e-008, 2.527250e-003
 3.013383e-008, 2.583145e-003
 3.018594e-008, 2.618999e-003
 3.031101e-008, 2.647574e-003
 3.043608e-008, 2.609622e-003
 3.082170e-008, 2.537668e-003
 3.109268e-008, 2.511334e-003
 3.136366e-008, 2.517029e-003
 3.216618e-008, 2.427213e-003
 3.222351e-008, 2.486459e-003
 3.228083e-008, 2.522971e-003
 3.240590e-008, 2.544362e-003
 3.253096e-008, 2.506224e-003
 3.290096e-008, 2.438459e-003
 3.327095e-008, 2.418699e-003
 3.353151e-008, 2.416592e-003
 3.379207e-008, 2.380290e-003
 3.394840e-008, 2.363760e-003
 3.428192e-008, 2.347788e-003
 3.447473e-008, 2.415803e-003
 3.466754e-008, 2.381742e-003
 3.501148e-008, 2.333573e-003
 3.535542e-008, 2.320664e-003
 3.560034e-008, 2.340045e-003
 3.584527e-008, 2.304995e-003
 3.614230e-008, 2.272327e-003
 3.643934e-008, 2.275457e-003
 3.671553e-008, 2.274250e-003
 3.699172e-008, 2.242592e-003
 3.707510e-008, 2.235195e-003
 3.742946e-008, 2.214131e-003
 3.749199e-008, 2.277825e-003
 3.755453e-008, 2.314995e-003
 3.767438e-008, 2.331729e-003
 3.779424e-008, 2.297334e-003
 3.815507e-008, 2.238150e-003
 3.851591e-008, 2.227182e-003
 3.879210e-008, 2.222237e-003
 3.906829e-008, 2.189486e-003
 3.930279e-008, 2.166977e-003
 3.953729e-008, 2.173886e-003
 3.976865e-008, 2.204317e-003
 4.000000e-008, 2.172682e-003
 4.002238e-008, 2.170332e-003
 4.004475e-008, 2.168019e-003
 4.007602e-008, 2.164851e-003
 4.010729e-008, 2.161764e-003
 4.011771e-008, 2.160753e-003
 4.012813e-008, 2.159751e-003
 4.013856e-008, 2.158759e-003
 4.016982e-008, 2.155836e-003
 4.020109e-008, 2.152995e-003
 4.021151e-008, 2.152065e-003
 4.022193e-008, 2.162466e-003
 4.023236e-008, 2.222707e-003
 4.025320e-008, 2.507320e-003
 4.028447e-008, 3.004234e-003
 4.036264e-008, 4.373590e-003
 4.044080e-008, 5.870561e-003
 4.055545e-008, 8.220626e-003
 4.067009e-008, 1.066226e-002
 4.153515e-008, 2.921487e-002
 4.154557e-008, 2.974274e-002
 4.155599e-008, 3.059291e-002
 4.156641e-008, 3.145522e-002
 4.159768e-008, 3.391647e-002
 4.162895e-008, 3.618225e-002
 4.166022e-008, 3.825986e-002
 4.167064e-008, 3.891237e-002
 4.174359e-008, 4.298763e-002
 4.175402e-008, 4.350705e-002
 4.176444e-008, 4.401282e-002
 4.177486e-008, 4.425519e-002
 4.189108e-008, 4.373465e-002
 4.200730e-008, 4.401928e-002
 4.207400e-008, 4.455791e-002
 4.214070e-008, 4.530857e-002
 4.223450e-008, 4.643890e-002
 4.232830e-008, 4.658234e-002
 4.276083e-008, 4.642747e-002
 4.319336e-008, 4.611247e-002
 4.320378e-008, 4.610622e-002
