#DATA 1 276 2 1 0
 0.000000e+000, 0.000000e+000
 2.400000e-010, 0.000000e+000
 4.800000e-010, 0.000000e+000
 7.744011e-010, 0.000000e+000
 7.953256e-010, 0.000000e+000
 8.105333e-010, 0.000000e+000
 8.268697e-010, 0.000000e+000
 8.449686e-010, 0.000000e+000
 8.620251e-010, 0.000000e+000
 8.842215e-010, 0.000000e+000
 9.127191e-010, 0.000000e+000
 9.611067e-010, 0.000000e+000
 1.191373e-009, 0.000000e+000
 1.294524e-009, 0.000000e+000
 1.376810e-009, 0.000000e+000
 1.470912e-009, 0.000000e+000
 1.547179e-009, 0.000000e+000
 1.710471e-009, 0.000000e+000
 1.946179e-009, 0.000000e+000
 2.181887e-009, 0.000000e+000
 2.376010e-009, 0.000000e+000
 2.471403e-009, 0.000000e+000
 2.604550e-009, 0.000000e+000
 2.899216e-009, 0.000000e+000
 3.131910e-009, 0.000000e+000
 3.566603e-009, 0.000000e+000
 4.001296e-009, 0.000000e+000
 4.377742e-009, 0.000000e+000
 4.754187e-009, 0.000000e+000
 4.857541e-009, 0.000000e+000
 4.907389e-009, 0.000000e+000
 4.919817e-009, 0.000000e+000
 4.950287e-009, 0.000000e+000
 4.977544e-009, 0.000000e+000
 5.023579e-009, 0.000000e+000
 5.069615e-009, 0.000000e+000
 5.129452e-009, 0.000000e+000
 5.280000e-009, 0.000000e+000
 5.352365e-009, 0.000000e+000
 5.424730e-009, 0.000000e+000
 5.480000e-009, 0.000000e+000
 5.618962e-009, 0.000000e+000
 5.757924e-009, 0.000000e+000
 5.966148e-009, 0.000000e+000
 6.047811e-009, 0.000000e+000
 6.112754e-009, 0.000000e+000
 6.187260e-009, 0.000000e+000
 6.250574e-009, 0.000000e+000
 6.291418e-009, 0.000000e+000
 6.329054e-009, 0.000000e+000
 6.371397e-009, 0.000000e+000
 6.439937e-009, 0.000000e+000
 6.646090e-009, 0.000000e+000
 6.789996e-009, 0.000000e+000
 6.989798e-009, 0.000000e+000
 7.091733e-009, 0.000000e+000
 7.127496e-009, 0.000000e+000
 7.173820e-009, 0.000000e+000
 7.223750e-009, 0.000000e+000
 7.437968e-009, 0.000000e+000
 7.633280e-009, 0.000000e+000
 7.886122e-009, 0.000000e+000
 7.961298e-009, 0.000000e+000
 8.014649e-009, 0.000000e+000
 8.077544e-009, 0.000000e+000
 8.140197e-009, 0.000000e+000
 8.212166e-009, 4.724318e-011
 8.336152e-009, 9.918985e-010
 8.531465e-009, 5.035135e-008
 8.663593e-009, 3.957423e-007
 8.786943e-009, 2.113368e-006
 8.853698e-009, 7.801502e-006
 8.943672e-009, 3.778165e-005
 9.029073e-009, 1.123929e-004
 9.108645e-009, 2.479108e-004
 9.248449e-009, 5.900445e-004
 9.443761e-009, 1.125308e-003
 9.610992e-009, 1.570674e-003
 9.758883e-009, 1.808676e-003
 9.906774e-009, 1.979004e-003
 1.000000e-008, 2.077645e-003
 1.003813e-008, 2.117889e-003
 1.011284e-008, 2.196534e-003
 1.020000e-008, 2.288070e-003
 1.027879e-008, 2.370621e-003
 1.035758e-008, 2.453032e-003
 1.044107e-008, 2.541589e-003
 1.053657e-008, 2.646707e-003
 1.064098e-008, 2.763491e-003
 1.076621e-008, 2.898408e-003
 1.081069e-008, 2.942599e-003
 1.084298e-008, 2.972798e-003
 1.087740e-008, 3.004518e-003
 1.094162e-008, 3.062584e-003
 1.101141e-008, 3.125046e-003
 1.105964e-008, 3.168035e-003
 1.111341e-008, 3.215713e-003
 1.143554e-008, 3.524213e-003
 1.158176e-008, 3.669305e-003
 1.168481e-008, 3.767075e-003
 1.173473e-008, 3.813414e-003
 1.177538e-008, 3.850989e-003
 1.189688e-008, 3.962790e-003
 1.195883e-008, 4.019581e-003
 1.208547e-008, 4.136165e-003
 1.235155e-008, 4.380232e-003
 1.242401e-008, 4.444922e-003
 1.254193e-008, 4.546049e-003
 1.260504e-008, 4.598619e-003
 1.280733e-008, 4.764531e-003
 1.309036e-008, 5.000258e-003
 1.322003e-008, 5.108430e-003
 1.336818e-008, 5.229599e-003
 1.344664e-008, 5.292496e-003
 1.350791e-008, 5.341241e-003
 1.358397e-008, 5.401472e-003
 1.378755e-008, 5.560956e-003
 1.389146e-008, 5.636320e-003
 1.406398e-008, 5.735729e-003
 1.415952e-008, 5.741415e-003
 1.428142e-008, 5.649679e-003
 1.435427e-008, 5.523675e-003
 1.454701e-008, 5.016502e-003
 1.466409e-008, 4.771519e-003
 1.480000e-008, 4.593775e-003
 1.484077e-008, 4.564303e-003
 1.489514e-008, 4.534207e-003
 1.491585e-008, 4.525575e-003
 1.495728e-008, 4.510835e-003
 1.500000e-008, 4.494769e-003
 1.510338e-008, 4.454945e-003
 1.520676e-008, 4.415780e-003
 1.524730e-008, 4.400409e-003
 1.530135e-008, 4.380003e-003
 1.540947e-008, 4.338740e-003
 1.555338e-008, 4.282259e-003
 1.563429e-008, 4.248719e-003
 1.571256e-008, 4.213084e-003
 1.578569e-008, 4.176717e-003
 1.582346e-008, 4.157166e-003
 1.587167e-008, 4.132157e-003
 1.591482e-008, 4.110637e-003
 1.610135e-008, 4.052544e-003
 1.627456e-008, 4.016190e-003
 1.644011e-008, 3.960593e-003
 1.653705e-008, 3.919478e-003
 1.670024e-008, 3.855231e-003
 1.676725e-008, 3.831831e-003
 1.687970e-008, 3.792597e-003
 1.698291e-008, 3.756587e-003
 1.712628e-008, 3.706079e-003
 1.728611e-008, 3.648193e-003
 1.742361e-008, 3.596629e-003
 1.751119e-008, 3.563733e-003
 1.757588e-008, 3.541033e-003
 1.765116e-008, 3.517460e-003
 1.782368e-008, 3.467938e-003
 1.799268e-008, 3.417373e-003
 1.816991e-008, 3.360795e-003
 1.834958e-008, 3.301685e-003
 1.844291e-008, 3.272235e-003
 1.856332e-008, 3.237532e-003
 1.865944e-008, 3.214228e-003
 1.876620e-008, 3.210570e-003
 1.896151e-008, 3.349476e-003
 1.915410e-008, 3.746079e-003
 1.927174e-008, 4.096162e-003
 1.942134e-008, 4.477980e-003
 1.954080e-008, 4.660697e-003
 1.967490e-008, 4.789715e-003
 1.981251e-008, 4.904424e-003
 1.990625e-008, 4.977352e-003
 2.000000e-008, 5.050664e-003
 2.010000e-008, 5.128928e-003
 2.020000e-008, 5.206225e-003
 2.038657e-008, 5.358589e-003
 2.057315e-008, 5.518008e-003
 2.076846e-008, 5.669322e-003
 2.083792e-008, 5.708119e-003
 2.089359e-008, 5.730630e-003
 2.094926e-008, 5.755830e-003
 2.100737e-008, 5.787193e-003
 2.105583e-008, 5.820104e-003
 2.110766e-008, 5.863531e-003
 2.150010e-008, 6.169774e-003
 2.158488e-008, 6.230004e-003
 2.169455e-008, 6.306080e-003
 2.175066e-008, 6.344947e-003
 2.179402e-008, 6.374733e-003
 2.184739e-008, 6.411218e-003
