#DATA 1 143 2 1 0
 0.000000e+000, 0.000000e+000
 1.616562e-010, 0.000000e+000
 3.233125e-010, 0.000000e+000
 4.209687e-010, 0.000000e+000
 6.162812e-010, 0.000000e+000
 7.139375e-010, 0.000000e+000
 8.115937e-010, 0.000000e+000
 9.092500e-010, 0.000000e+000
 1.006906e-009, 0.000000e+000
 1.104562e-009, 0.000000e+000
 1.202219e-009, 0.000000e+000
 1.299875e-009, 0.000000e+000
 1.397531e-009, 0.000000e+000
 1.592844e-009, 0.000000e+000
 1.788156e-009, 0.000000e+000
 2.006459e-009, 0.000000e+000
 2.295816e-009, 0.000000e+000
 2.585172e-009, 0.000000e+000
 2.682828e-009, 0.000000e+000
 2.780484e-009, 0.000000e+000
 2.975797e-009, 0.000000e+000
 3.561734e-009, 0.000000e+000
 4.147672e-009, 0.000000e+000
 4.245328e-009, 0.000000e+000
 4.342984e-009, 0.000000e+000
 4.440641e-009, 0.000000e+000
 4.538297e-009, 0.000000e+000
 4.635953e-009, 0.000000e+000
 4.733609e-009, 0.000000e+000
 4.928922e-009, 0.000000e+000
 5.124234e-009, 0.000000e+000
 5.319547e-009, 0.000000e+000
 5.514859e-009, 0.000000e+000
 5.710172e-009, 0.000000e+000
 5.905484e-009, 0.000000e+000
 6.686734e-009,-4.944275e-011
 7.467984e-009, 4.033900e-010
 8.688687e-009, 6.643963e-005
 9.909391e-009, 3.638802e-004
 1.142306e-008, 9.973755e-004
 1.293673e-008, 1.790003e-003
 1.546837e-008, 3.237861e-003
 1.800000e-008, 4.715881e-003
 1.831738e-008, 4.909827e-003
 1.863477e-008, 5.081065e-003
 1.873242e-008, 5.135172e-003
 1.892773e-008, 5.246844e-003
 1.946387e-008, 5.526229e-003
 2.000000e-008, 5.798214e-003
 2.031592e-008, 5.956343e-003
 2.063184e-008, 6.109977e-003
 2.072949e-008, 6.156585e-003
 2.082715e-008, 6.203303e-003
 2.112012e-008, 6.343504e-003
 2.141309e-008, 6.479471e-003
 2.215469e-008, 6.816382e-003
 2.289629e-008, 7.138809e-003
 2.382402e-008, 7.523808e-003
 2.475176e-008, 7.888300e-003
 2.514238e-008, 8.035786e-003
 2.553301e-008, 8.179774e-003
 2.563066e-008, 8.215103e-003
 2.729082e-008, 8.601922e-003
 2.895098e-008, 8.522764e-003
 3.105059e-008, 8.025454e-003
 3.315020e-008, 7.324111e-003
 3.569717e-008, 6.407346e-003
 3.824414e-008, 5.525135e-003
 3.912207e-008, 5.239103e-003
 4.000000e-008, 4.964442e-003
 4.006699e-008, 4.943982e-003
 4.014355e-008, 4.920691e-003
 4.024121e-008, 4.891094e-003
 4.033887e-008, 4.861634e-003
 4.043652e-008, 4.832319e-003
 4.053418e-008, 4.803149e-003
 4.063184e-008, 4.774126e-003
 4.072949e-008, 4.745249e-003
 4.082715e-008, 4.716523e-003
 4.092480e-008, 4.687948e-003
 4.102246e-008, 4.659520e-003
 4.112012e-008, 4.631239e-003
 4.121777e-008, 4.603104e-003
 4.131543e-008, 4.575116e-003
 4.141309e-008, 4.547275e-003
 4.160840e-008, 4.492042e-003
 4.180371e-008, 4.437396e-003
 4.200371e-008, 4.382005e-003
 4.230352e-008, 4.300214e-003
 4.260332e-008, 4.219758e-003
 4.270098e-008, 4.193836e-003
 4.279863e-008, 4.168058e-003
 4.309160e-008, 4.091619e-003
 4.367754e-008, 3.942721e-003
 4.426348e-008, 3.799059e-003
 4.455645e-008, 3.728978e-003
 4.484941e-008, 3.660087e-003
 4.514238e-008, 3.592346e-003
 4.543535e-008, 3.525806e-003
 4.572832e-008, 3.460431e-003
 4.626543e-008, 3.343558e-003
 4.680254e-008, 3.230486e-003
 4.812090e-008, 2.983144e-003
 4.943926e-008, 2.944144e-003
 5.114824e-008, 3.311092e-003
 5.285723e-008, 3.935380e-003
 5.344316e-008, 4.185666e-003
 5.572158e-008, 5.249335e-003
 5.800000e-008, 6.282142e-003
 5.831738e-008, 6.421575e-003
 5.863477e-008, 6.559699e-003
 5.873242e-008, 6.601789e-003
 5.892773e-008, 6.685559e-003
 5.946387e-008, 6.912577e-003
 6.000000e-008, 7.134600e-003
 6.031592e-008, 7.262900e-003
 6.063184e-008, 7.389425e-003
 6.072949e-008, 7.428147e-003
 6.082715e-008, 7.466659e-003
 6.112012e-008, 7.581167e-003
 6.141309e-008, 7.694060e-003
 6.170605e-008, 7.805223e-003
 6.244766e-008, 8.082236e-003
 6.318926e-008, 8.347207e-003
 6.416582e-008, 8.678813e-003
 6.514238e-008, 8.991652e-003
 6.646074e-008, 9.345529e-003
 6.777910e-008, 9.429263e-003
 6.929277e-008, 9.196031e-003
 7.080645e-008, 8.760439e-003
 7.256426e-008, 8.123283e-003
 7.432207e-008, 7.432312e-003
 7.706436e-008, 6.368463e-003
 7.980664e-008, 5.397796e-003
 8.072949e-008, 5.105775e-003
 8.425430e-008, 4.090683e-003
 8.777910e-008, 3.259091e-003
 8.953691e-008, 2.918178e-003
 9.129473e-008, 2.612073e-003
 9.481826e-008, 2.071681e-003
 9.834180e-008, 1.649162e-003
 9.990430e-008, 1.500248e-003
 1.000000e-007, 1.491727e-003
