#DATA 1 127 2 1 0
 0.000000e+000, 0.000000e+000
 1.572249e-010, 0.000000e+000
 3.144497e-010, 0.000000e+000
 4.647196e-010, 0.000000e+000
 6.149894e-010, 0.000000e+000
 6.650794e-010, 0.000000e+000
 7.151693e-010, 0.000000e+000
 7.652592e-010, 0.000000e+000
 8.153492e-010, 0.000000e+000
 8.654391e-010, 0.000000e+000
 9.155291e-010, 0.000000e+000
 9.656190e-010, 0.000000e+000
 1.015709e-009, 0.000000e+000
 1.065799e-009, 0.000000e+000
 1.165979e-009, 0.000000e+000
 1.266159e-009, 0.000000e+000
 1.366339e-009, 0.000000e+000
 1.516608e-009, 0.000000e+000
 1.666878e-009, 0.000000e+000
 1.835944e-009, 0.000000e+000
 2.005009e-009, 0.000000e+000
 2.340612e-009, 0.000000e+000
 2.676214e-009, 0.000000e+000
 2.776394e-009, 0.000000e+000
 3.452608e-009, 0.000000e+000
 4.128823e-009, 0.000000e+000
 4.830082e-009, 0.000000e+000
 5.531341e-009, 0.000000e+000
 6.332780e-009, 0.000000e+000
 7.134219e-009, 0.000000e+000
 8.336378e-009, 2.257115e-007
 9.538537e-009, 6.935224e-006
 1.171745e-008, 8.168003e-005
 1.389636e-008, 2.746733e-004
 1.404663e-008, 2.925590e-004
 1.602563e-008, 5.738722e-004
 1.800464e-008, 9.228611e-004
 1.836267e-008, 9.913557e-004
 1.872070e-008, 1.061123e-003
 1.936035e-008, 1.191865e-003
 2.000000e-008, 1.323085e-003
 2.033811e-008, 1.392752e-003
 2.067621e-008, 1.463686e-003
 2.077639e-008, 1.484592e-003
 2.132738e-008, 1.600678e-003
 2.187837e-008, 1.717700e-003
 2.273472e-008, 1.900503e-003
 2.359106e-008, 2.083917e-003
 2.489340e-008, 2.361228e-003
 2.619573e-008, 2.634485e-003
 2.732276e-008, 2.862013e-003
 2.844978e-008, 3.068783e-003
 2.849987e-008, 3.078046e-003
 3.060365e-008, 3.367164e-003
 3.270743e-008, 3.518617e-003
 3.528706e-008, 3.548464e-003
 3.786669e-008, 3.444227e-003
 3.893335e-008, 3.380187e-003
 4.000000e-008, 3.302407e-003
 4.021949e-008, 3.285249e-003
 4.043899e-008, 3.267798e-003
 4.063935e-008, 3.251671e-003
 4.068944e-008, 3.247592e-003
 4.073953e-008, 3.243499e-003
 4.078962e-008, 3.239397e-003
 4.083971e-008, 3.235287e-003
 4.088980e-008, 3.231165e-003
 4.093989e-008, 3.227030e-003
 4.098998e-008, 3.222883e-003
 4.109016e-008, 3.214553e-003
 4.119034e-008, 3.206179e-003
 4.129052e-008, 3.197760e-003
 4.144079e-008, 3.185045e-003
 4.159106e-008, 3.172236e-003
 4.179733e-008, 3.154512e-003
 4.200361e-008, 3.136637e-003
 4.224006e-008, 3.115954e-003
 4.247651e-008, 3.095104e-003
 4.252660e-008, 3.090689e-003
 4.267687e-008, 3.077403e-003
 4.277705e-008, 3.068458e-003
 4.345326e-008, 3.007510e-003
 4.412948e-008, 2.945728e-003
 4.550695e-008, 2.818427e-003
 4.688442e-008, 2.690803e-003
 4.878784e-008, 2.519663e-003
 5.069126e-008, 2.381786e-003
 5.382188e-008, 2.366841e-003
 5.695250e-008, 2.588930e-003
 5.755358e-008, 2.653875e-003
 5.777908e-008, 2.717294e-003
 5.800457e-008, 2.738279e-003
 5.836214e-008, 2.788553e-003
 5.871971e-008, 2.832903e-003
 5.935986e-008, 2.914991e-003
 6.000000e-008, 3.001230e-003
 6.033811e-008, 3.047624e-003
 6.067621e-008, 3.096100e-003
 6.077639e-008, 3.110413e-003
 6.132738e-008, 3.190872e-003
 6.187837e-008, 3.273285e-003
 6.275976e-008, 3.408521e-003
 6.364115e-008, 3.545575e-003
 6.486835e-008, 3.738066e-003
 6.609555e-008, 3.930494e-003
 6.764834e-008, 4.164934e-003
 6.920113e-008, 4.354883e-003
 7.057860e-008, 4.467452e-003
 7.195608e-008, 4.523937e-003
 7.200617e-008, 4.524963e-003
 7.375932e-008, 4.526844e-003
 7.551246e-008, 4.449409e-003
 7.797573e-008, 4.263771e-003
 8.043899e-008, 4.013604e-003
 8.321090e-008, 3.701865e-003
 8.598281e-008, 3.375180e-003
 8.603290e-008, 3.369329e-003
 8.866262e-008, 3.082122e-003
 9.129234e-008, 2.796758e-003
 9.161792e-008, 2.795554e-003
 9.194351e-008, 2.752804e-003
 9.414747e-008, 2.516302e-003
 9.635142e-008, 2.305869e-003
 9.743539e-008, 2.246294e-003
 9.851936e-008, 2.136170e-003
 9.994991e-008, 2.006656e-003
 1.000000e-007, 2.002357e-003
